date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50524.25235133069,-741040.0990149941,0.0005131418278838284,1.3877787807814457e-17,125.8483977343241,NaN
1990-01-02,0.0,50609.1708032762,-1.4386797148694575e6,0.0003271516993676164,1.3877787807814457e-17,123.92452760565658,NaN
1990-01-03,0.0,50651.51045037731,-1.1837378779416427e6,0.00023120975991983045,1.3877787807814457e-17,124.3340959924112,NaN
1990-01-04,0.0,50613.34573656552,-521781.77126484946,0.00032122782290874206,1.3877787807814457e-17,123.26275311532278,NaN
1990-01-05,0.0,50684.41833728214,-1.2120210619939785e6,9.85379250903029e-5,1.3877787807814457e-17,123.90887029817718,NaN
1990-01-06,0.0,50443.75267564673,-267336.0316957238,0.00044356641246540683,1.3877787807814457e-17,126.21126225222662,NaN
1990-01-07,0.0,50810.169581836424,-1.3808357113195695e6,0.00015981295068819636,1.3877787807814457e-17,123.23826392930367,NaN
1990-01-08,0.0,51203.794946560585,-1.27763015671778e6,4.4702689939468424e-5,1.3877787807814457e-17,123.89696011757387,NaN
1990-01-09,0.0,51083.903694555825,-786272.5783585816,3.214335488732753e-5,1.3877787807814457e-17,125.1936284296205,NaN
1990-01-10,0.0,50693.31025153233,-891464.3259266606,0.00017098512110249372,1.3877787807814457e-17,126.30015661630085,NaN
1990-01-11,0.0,50488.817360343695,616714.4761525762,0.0019912880255444714,1.3877787807814457e-17,130.66064158118724,NaN
1990-01-12,0.0,50659.4081843244,-222326.7672198112,0.0017912170777654474,1.3877787807814457e-17,130.985186552171,NaN
1990-01-13,0.0,50891.53120894062,-1.0421311373549831e6,0.0013204863034138937,1.3877787807814457e-17,129.3684830505809,NaN
1990-01-14,0.0,50687.315270175786,-345080.58606013213,0.0009729259293178535,1.3877787807814457e-17,129.81921617364523,NaN
1990-01-15,0.0,50714.075617040166,-474173.19398920407,0.001003290011752566,1.3877787807814457e-17,129.3105873999206,NaN
1990-01-16,0.0,50874.53722883307,-811903.2909538395,0.0004280889012782767,1.3877787807814457e-17,127.37268476501191,NaN
1990-01-17,0.0,50935.38366429991,84763.21626419757,0.0024410651533512168,1.3877787807814457e-17,130.4646538313996,NaN
1990-01-18,0.0,51431.348516537386,-573388.2333343448,0.0004201787717234749,1.3877787807814457e-17,129.92998914420917,NaN
1990-01-19,0.0,51528.582784424936,-1.3143521502669672e6,0.00012634595100207278,1.3877787807814457e-17,126.63222603316422,NaN
1990-01-20,0.0,51525.17161095622,-1.2302802708206568e6,0.0004406097962802232,1.3877787807814457e-17,127.37681652398366,NaN
1990-01-21,0.0,51660.67726652308,-1.3295818868773843e6,0.00023643421497755097,1.3877787807814457e-17,125.5700649227034,NaN
1990-01-22,0.0,51822.85639883094,-1.5036505173889927e6,0.00010129206920333899,1.3877787807814457e-17,124.72777373549921,NaN
1990-01-23,0.0,51958.00148890429,-1.0014166492802317e6,0.00019603066135518365,1.3877787807814457e-17,124.2999597191178,NaN
1990-01-24,0.0,52062.84412936922,-1.06749377588851e6,0.00011679955480550779,1.3877787807814457e-17,124.1427563295537,NaN
1990-01-25,0.0,51845.96133712247,-739184.6597544695,0.00010999525229017506,1.3877787807814457e-17,125.058615544353,NaN
1990-01-26,0.0,51450.77187625754,116311.0663390667,0.0006668492356492315,1.3877787807814457e-17,126.62417165867825,NaN
1990-01-27,0.0,51397.91997887555,-582263.1798600454,0.0005747345491907067,1.3877787807814457e-17,124.1729750075291,NaN
1990-01-28,0.0,51119.488680368086,-1.297301708575167e6,0.00020357949855870372,1.3877787807814457e-17,122.77299389810806,NaN
1990-01-29,0.0,51086.723276708304,-491386.4866580114,0.0006484604145914607,1.3877787807814457e-17,124.05081869834619,NaN
1990-01-30,0.0,51112.449038660976,-1.150740992137724e6,0.00013673083113432925,1.3877787807814457e-17,122.82068275408285,NaN
1990-01-31,0.0,51033.35009186359,-1.4227487563176972e6,5.7336213604386696e-5,0.0,121.54582565925116,NaN
1990-02-01,0.0,51029.79778359752,-1.0641660431742084e6,0.00015755461994497466,0.0,121.6830559675973,NaN
1990-02-02,0.0,51226.78906408106,-1.2137956556081471e6,8.206349473315329e-5,0.0,121.28429301255903,NaN
1990-02-03,0.0,51272.1893112824,-921107.2655180007,8.15058659652559e-5,0.0,121.94620554236587,NaN
1990-02-04,0.0,50945.27053226645,-280014.6582575579,0.00011035452773373446,0.0,125.1529569949571,NaN
