date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,35714.905078943746,-2.599646434421666e6,9.027277361469541e-5,0.0007922784586429126,152.39844051277416,NaN
1990-01-02,0.0,35789.53557045899,-2.0828354125600932e6,0.00026461886374852756,0.0007829090085392799,152.1290751650302,NaN
1990-01-03,0.0,35870.72663583458,-1.643623841069405e6,0.0008891489562120001,0.0007736976731817466,155.08094383736346,NaN
1990-01-04,0.0,35852.42189141457,-1.9443181918471486e6,0.0009839785972506256,0.0007646234523415835,151.79378724147705,NaN
1990-01-05,0.0,35854.47055979235,-1.8064983976588605e6,0.0017257727262126464,0.0007557443795850085,156.38567757956,NaN
1990-01-06,0.0,35893.292142743514,-3.3605046296107145e6,0.00017381080916762092,0.0007470907763500591,151.57516708117484,NaN
1990-01-07,0.0,35836.12033634433,-2.3036357539679613e6,0.0009452415227125461,0.0007384980360534647,154.7371445871622,NaN
1990-01-08,0.0,35767.86713737679,-2.268535531430923e6,0.0005402988183352135,0.0007301082088950928,153.44639346687188,NaN
1990-01-09,0.0,35669.07607408423,-2.3943726687153196e6,0.0005964045851328527,0.0007218874995966751,154.31832118277146,NaN
1990-01-10,0.0,35850.44346655732,-2.5083501765130977e6,0.0002705801357536423,0.0007138810366437526,154.00006000728584,NaN
1990-01-11,2.727047014737365e-7,35868.134538717524,-3.085323831011892e6,0.00020754483732093033,0.0007059152694933595,155.00627494584742,NaN
1990-01-12,1.6770112265621315e-7,35813.94007331832,-2.8678650699337022e6,0.00013671369316086652,0.0006981208994193621,154.2713231580782,NaN
1990-01-13,2.938577189632063e-7,35607.4725480361,-2.3193441015181416e6,0.0006246879162858078,0.0006905588207975819,157.19060925049678,NaN
1990-01-14,2.3116017512452018e-7,35753.33859632049,-2.085617571004658e6,0.0011554840369649166,0.0006829761034779559,152.91822937803323,NaN
1990-01-15,1.0500357881762587e-7,35947.28767889081,-3.2032002039985387e6,0.00023105875842852901,0.000675579024407801,152.88213614966295,NaN
1990-01-16,5.25017894087624e-7,35785.219693695486,-3.0530281048265e6,0.00015241517897854995,0.0006683529808831578,156.60501850900957,NaN
1990-01-17,1.2182868892862862e-6,35757.366482118836,-2.6282969864711924e6,0.0005105925754277878,0.0006612855551041034,156.55606837744875,NaN
1990-01-18,9.657621664974026e-7,35861.92592522892,-2.985168751137582e6,0.0003339311710222086,0.0006542470203582863,157.70950919989,NaN
1990-01-19,1.1508087634948783e-6,35981.28487477174,-2.5276611758117247e6,0.000656386422951006,0.0006472957245866068,160.33872405780147,NaN
1990-01-20,1.6227748897191301e-6,35900.5284909743,-2.4675155803388697e6,0.0013114312765188094,0.0006406169759451197,160.7040666649086,NaN
1990-01-21,1.481726569099632e-6,35834.8132831889,-1.8333599228037018e6,0.003181795285351328,0.0006339867981919366,161.41689308167628,NaN
1990-01-22,2.166111296952615e-6,35986.93620003638,-2.623787205765173e6,0.0026620494633755984,0.000627506089881109,156.22265201880083,NaN
1990-01-23,7.172988230666033e-7,36005.498415508155,-3.2012862045401847e6,0.00019619833465374357,0.0006211072761748323,154.66778906050405,NaN
1990-01-24,4.573282381215229e-7,36040.20708015725,-4.242529940516565e6,5.936699830464646e-6,0.0006148453569236477,156.5007484848767,NaN
1990-01-25,4.5851280710093325e-7,35984.37373482976,-3.469845998280117e6,9.54949181738392e-5,0.000608637321492886,157.5714505412771,NaN
1990-01-26,2.521016624390954e-7,35878.9703445349,-1.9959816789042938e6,0.0020176714755571197,0.0006026135725004644,159.58958025139077,NaN
1990-01-27,3.794428277254989e-7,35819.72456997388,-1.81872310759897e6,0.005341714857007642,0.0005966283658440032,159.81821094009095,NaN
1990-01-28,5.262447691021155e-7,35604.782608765796,-1.67942251682198e6,0.010670149769184458,0.0005907962753762037,160.39765262601705,NaN
1990-01-29,5.679162135562677e-7,35669.369986452075,-1.7952956945297e6,0.013962449156459533,0.0005849448508654883,159.50852960310567,NaN
1990-01-30,6.732159346186428e-7,35792.62450935842,-1.9252743158672287e6,0.006566604539833448,0.0005793245703394009,158.9653955302118,NaN
1990-01-31,4.894609011832535e-7,35547.589716433766,-1.545234005200406e6,0.005872542562170794,0.0005738160197665609,160.24581760226815,NaN
1990-02-01,5.124741311148759e-7,35490.88010956227,-1.4183934878652217e6,0.008561793026710007,0.000568301314578888,160.75540249023223,NaN
1990-02-02,1.6250667545662194e-7,35736.56186607881,-1.7492220149104127e6,0.007053109229141225,0.0005629208174169787,159.18317269963282,NaN
1990-02-03,6.931695762524215e-9,35702.013521025576,-2.0735208015661167e6,0.001958629392458891,0.0005576301868690946,158.84688210087512,NaN
1990-02-04,2.6606621014871555e-7,35498.7101630092,-1.5150733955662295e6,0.00572388787152848,0.000552467997595868,159.23489292928087,NaN
1990-02-05,5.5453566100093646e-11,35777.55938208729,-1.6264690113382416e6,0.006999127906369085,0.0005473550540095134,157.69355532960878,NaN
1990-02-06,1.0990896801058886e-7,36067.4881442811,-2.167333405949498e6,0.002371469742026052,0.0005423445083057194,155.3307665640654,NaN
1990-02-07,0.0,36009.715775889825,-2.695096304704343e6,0.00021316096312665522,0.0005374358531456782,155.8609144325902,NaN
1990-02-08,0.0,35849.81239654879,-1.4772867085662547e6,0.002796071932914646,0.000532564876347708,158.32678863714366,NaN
1990-02-09,0.0,35976.86399094906,-1.762020394440988e6,0.0017343863187432617,0.000527835379431738,157.7240055598222,NaN
1990-02-10,2.2037247168212926e-7,36052.79066334829,-2.184070314660242e6,0.0008228021071152778,0.0005231406014014642,155.98576772341633,NaN
1990-02-11,1.3780211175898746e-7,35942.10747154156,-1.3762389702231092e6,0.006609894890701579,0.000518419120438644,158.37296391429382,NaN
1990-02-12,4.879913816816442e-9,35922.23506492965,-2.640328654866306e6,0.000963833419440418,0.000513853663070292,154.71642278818564,NaN
1990-02-13,2.0517819457069503e-9,35816.75757080147,-2.103365283816674e6,0.0010079811909022086,0.0005093797803566154,158.64510453147207,NaN
1990-02-14,6.840474646288317e-7,35612.67717273164,-1.074492037884203e6,0.00645628444647804,0.000504950441990201,160.18777210070107,NaN
1990-02-15,3.5725959960044745e-7,35519.35854698429,-1.9602356053922768e6,0.00749779286334373,0.0005004941301105433,158.48704844489959,NaN
1990-02-16,5.5453566100093646e-11,35690.745266688216,-2.6359231233909526e6,0.002765216642792111,0.0004962396037857507,152.9067994263461,NaN
1990-02-17,0.0,35804.57047418409,-3.361864889005828e6,0.0001950374338386529,0.0004920297401872736,153.33956910928765,NaN
1990-02-18,0.0,35786.56717680768,-2.4916270698468885e6,0.0006153149931812916,0.00048784358622237995,156.9007927894401,NaN
1990-02-19,0.0,35635.90204120143,-1.1913154885709274e6,0.0032835291639851496,0.0004837101785821295,157.57702933841009,NaN
1990-02-20,0.0,35527.93927404823,-1.8557708489804857e6,0.0034519878051670803,0.0004796344553642414,157.416757502346,NaN
1990-02-21,0.0,35486.381276716704,-1.856682015081215e6,0.003733967806897535,0.0004756994341088479,157.41513878841528,NaN
1990-02-22,0.0,35550.350933336755,-1.8196836586042205e6,0.004965928738150037,0.00047167791158684864,158.37948342616605,NaN
1990-02-23,0.0,35551.18719536872,-2.405403995389433e6,0.0028866085780431265,0.0004677966513337113,156.54707228217657,NaN
1990-02-24,0.0,35576.99312124898,-2.380901427570001e6,0.001584810989659216,0.00046391698074216883,155.29923210308144,NaN
1990-02-25,0.0,35436.98769911137,-1.837885928343397e6,0.002402710856266778,0.0004601209534086184,157.94136872316923,NaN
1990-02-26,0.0,35391.398942215055,-1.3523908498253503e6,0.006250331532189829,0.0004563449152240673,159.40987757590517,NaN
1990-02-27,1.6636069830048596e-10,35694.40808434722,-2.0737061318670053e6,0.003763569040093845,0.000452614368419217,158.7926209740223,NaN
1990-02-28,7.916016392743478e-9,35657.1432688268,-1.6125056932855202e6,0.003927797683437008,0.000449002823890617,160.48268657549676,NaN
1990-03-01,8.445258660907437e-7,35424.69724985699,-1.6494258140744756e6,0.008274327970637721,0.00044548789978080997,160.31882305516265,NaN
1990-03-02,4.170609793836789e-7,35445.326029551405,-1.7744507681850167e6,0.008036209014790489,0.00044189819208029766,159.79572622285957,NaN
1990-03-03,1.012496195220581e-7,35522.324492748085,-2.0636947092074475e6,0.004188505249392179,0.000438409663113746,158.81587369327255,NaN
1990-03-04,3.547129259934208e-8,35601.734148787684,-2.303592026769263e6,0.0029432392345353085,0.0004349617995123902,159.1059731733793,NaN
1990-03-05,4.990859873767989e-8,35616.34113296754,-2.528892250970877e6,0.002291035515677653,0.00043161462202040613,158.4826673220556,NaN
1990-03-06,7.81725469154706e-7,35836.75459633784,-1.8748179430635066e6,0.0028556876953587606,0.00042832733814367267,158.21694839115014,NaN
1990-03-07,1.6261759443910658e-7,35889.4619267006,-3.5064001323429826e6,0.0004109465901883548,0.00042500660346829125,153.15364561184725,NaN
1990-03-08,-2.7755575615628914e-17,35860.94875243273,-3.5426359703064226e6,0.00014481930217181513,0.00042181118613168956,155.97465038632586,NaN
1990-03-09,-2.7755575615628914e-17,35910.8724241574,-2.4127362348619625e6,0.0007508070092866201,0.00041856240642841,156.73017055857505,NaN
1990-03-10,-2.7755575615628914e-17,35926.33182037005,-1.559954257770901e6,0.0030130625694542662,0.0004153339196799383,158.9768634349412,NaN
1990-03-11,3.01562502549185e-10,35870.497821520126,-1.6376405435376335e6,0.004356868328782687,0.0004122320374506224,159.15440489997061,NaN
1990-03-12,9.710313473045119e-8,35739.62542479728,-1.6154666354361433e6,0.005968780544637285,0.0004091464912882941,159.81079719443395,NaN
1990-03-13,5.902709577275221e-7,35922.19702002093,-2.38752857247745e6,0.003487262367099453,0.00040606974880408976,157.4587416002759,NaN
1990-03-14,7.064102269613164e-8,36016.77883459916,-3.7102516071425136e6,0.00017748506288096412,0.00040306712248372825,155.44311409979355,NaN
1990-03-15,-2.7755575615628914e-17,36121.1249787733,-3.7908631650598343e6,0.00014770432303366578,0.0004001008868184267,156.94520582517342,NaN
1990-03-16,-2.7755575615628914e-17,36314.296296165805,-4.081198231537903e6,5.552592444833236e-5,0.00039713034466075815,152.9059935176489,NaN
1990-03-17,-2.7755575615628914e-17,36246.80198384888,-4.33989563868081e6,5.963904187812989e-6,0.0003941795551599629,156.59864374786258,NaN
1990-03-18,-2.7755575615628914e-17,36079.53556734642,-3.252602248648728e6,3.548702064081349e-5,0.000391254636395604,157.5297976361043,NaN
1990-03-19,7.35284839487751e-7,35990.36478894851,-1.8126698254363183e6,0.0006498997694534136,0.00038845678299275605,154.3298599318035,NaN
1990-03-20,1.3446673226011093e-6,35926.275854072635,-2.525641964715813e6,0.00018846049879210706,0.0003855989724101955,156.20927454013807,NaN
1990-03-21,4.2627371470948e-6,35880.94877006141,-2.213212146457979e6,0.0006527040895290343,0.0003827345829057159,159.72980076696436,NaN
1990-03-22,5.372524953932477e-6,35791.185150659745,-2.0432297531276355e6,0.0012887141229151302,0.0003799349814801358,161.07629359473776,NaN
1990-03-23,1.1220387846285547e-5,35802.3025842899,-2.0910830819384549e6,0.005717973507637174,0.00037724015018067436,161.94350564753324,NaN
1990-03-24,1.5756189864599018e-5,35818.20043099273,-2.0339940472093187e6,0.010442240184223277,0.00037441162692443484,162.59640191520077,NaN
1990-03-25,7.810281058283638e-6,35659.18861291227,-2.109214696591195e6,0.010530485612578841,0.00037172226216879064,160.73291848622455,NaN
1990-03-26,3.0881510915580986e-6,35670.874938764835,-2.755609212264777e6,0.005072094589291043,0.0003690950952401795,159.67743814415823,NaN
1990-03-27,3.3756155733214644e-7,35744.49682213882,-2.3648927636628635e6,0.00380252770603553,0.0003665723329420247,159.45881180413778,NaN
1990-03-28,1.0851350699575517e-6,35767.877551018784,-2.3313329067609156e6,0.004598892093423916,0.0003638987957376645,160.17167874534965,NaN
1990-03-29,2.404282663459391e-6,35722.042908985546,-2.1884013756231414e6,0.00592231619632477,0.0003614174615782615,160.75090516857748,NaN
1990-03-30,5.396423784459261e-6,35817.08754906036,-2.8613305157376383e6,0.0030416278961284244,0.00035893269493785765,159.6722677585017,NaN
1990-03-31,4.627046039776352e-6,35731.89172507482,-2.032473593938507e6,0.007190869249036401,0.0003564327371681244,161.1221394122688,NaN
