date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,46586.201349079034,-1.5369424704834637e6,3.4625165652102707e-5,0.0005758356516133067,122.67422908684169,NaN
1990-01-02,0.0,46679.65973907012,-1.4920745209641866e6,7.277359285575787e-5,0.0005841439503103854,122.02183219699401,NaN
1990-01-03,0.0,46710.8834724801,-195798.40716500263,0.000673941414437049,0.0005919903591116536,125.50892450209476,NaN
1990-01-04,1.5937235987088276e-6,46468.71425612132,-536388.7983691554,0.004309527538316862,0.000599171008101045,125.88154179916043,NaN
1990-01-05,0.0,46512.32608518434,-991647.4663585221,0.00013586855434634382,0.000605732482938114,124.61102212111729,NaN
1990-01-06,2.3242940441360517e-5,46366.03935098722,-185822.69446765567,0.00046228347887819835,0.0006117846519803419,128.23728172430134,NaN
1990-01-07,8.101250357838951e-5,46283.968166454084,-620540.511082936,0.003365614571748326,0.0006173605403091544,127.72561128434403,NaN
1990-01-08,1.0519717849709385e-5,46438.867218080304,-1.649805998693914e6,0.00048457435019057075,0.0006222454848952831,125.28600882377262,NaN
1990-01-09,8.97192646252134e-6,46258.86901671029,-2.34101037612172e6,3.794664183326113e-5,0.0006272700942112405,127.67620751877665,NaN
1990-01-10,3.836953496562995e-5,45643.13448517025,-1.817634662933995e6,0.0027666457134381773,0.0006320612217364472,127.69970068782904,NaN
1990-01-11,5.863433012480872e-6,46086.550727064474,-1.9249190969738553e6,0.0003150071155503546,0.0006369139714806257,127.60615684340122,NaN
1990-01-12,2.4986626503632492e-5,45997.15384626857,-799266.5313990883,0.0011002505660751,0.0006415641427923703,128.9236874044456,NaN
1990-01-13,4.860621107948999e-6,46210.13783799677,-2.2225936090257135e6,6.07161972474664e-6,0.0006467124577904302,125.27708412191967,NaN
1990-01-14,1.422458520286802e-5,45860.218969572634,-1.1901477094871574e6,0.0009914775209525324,0.0006518750713572648,128.52846444138476,NaN
1990-01-15,0.0003639695752063662,45008.76187652928,-1.7269425566982639e6,0.008252197757620006,0.0006572500417325962,127.99870826893056,NaN
1990-01-16,9.936006340039214e-6,45324.63679990611,-1.9856469880981776e6,0.0011851310194354746,0.0006638796884556252,127.99530818868125,NaN
1990-01-17,5.2243545667577374e-5,44761.94697180478,-2.790855090619462e6,0.0026234566161666816,0.0006718697286864473,129.5301917343106,NaN
1990-01-18,6.306368500897835e-7,45843.372394978,-2.77815325628384e6,0.00014804712586456871,0.0006807052294515417,126.3711016944875,NaN
1990-01-19,6.731427669134746e-5,45356.709131010706,-1.5291438692225632e6,0.004190800533411936,0.0006904105444422394,127.13177594661904,NaN
1990-01-20,1.5100524890732534e-6,45710.463482086,-2.702326543530341e6,0.0002148726303766832,0.0007002251742974334,126.59237402772324,NaN
1990-01-21,0.0,46334.736208840506,-2.274471095081437e6,7.977195965784304e-6,0.0007107925546119473,126.35540927302152,NaN
1990-01-22,0.00010164525299415843,45968.739566608376,-238720.97113950914,0.0033342033157569718,0.0007212476680993795,127.60995065194567,NaN
1990-01-23,0.0011148164850574432,44758.61831134947,-938320.7546823982,0.014621962302669687,0.0007768004674994998,127.97355204542352,NaN
1990-01-24,0.0,44842.947376842654,-2.433863345657723e6,1.4941277575138777e-5,0.0007479585938037116,126.22374803074422,NaN
1990-01-25,1.2001962729647682e-6,44080.246663632104,-1.8171542324328115e6,0.0030091116426294155,0.0007710802097504856,127.08598052566538,NaN
1990-01-26,6.848368596849556e-6,44653.56229014182,-557646.6791157852,0.016216945842997408,0.0007953562275658803,126.16048891597228,NaN
1990-01-27,0.0,45427.583960925585,-1.5383019222291892e6,0.00010270875353060702,0.0008182043257293377,124.2801754022671,NaN
1990-01-28,0.00017049490696146322,44450.965408503165,-86192.63025690829,0.023278368348629508,0.0008893686715120607,127.6101492146491,NaN
1990-01-29,4.722625847600486e-5,45385.303762403775,-1.9088077403013348e6,0.002383221841687002,0.0008830119890793655,126.9561433792955,NaN
1990-01-30,0.00046912876652308337,45299.0360220668,-12107.149308443826,0.016078802426861882,0.0011173570443901643,128.28181136923016,NaN
1990-01-31,0.0025099147971267095,45140.042539138754,-22047.77618584984,0.01860008407474024,0.0015273195506772582,129.58965689746046,NaN
1990-02-01,0.0014402039250412742,45563.34707581278,-478953.6610524227,0.00906644124902127,0.0013648846314922342,128.6999163975434,NaN
1990-02-02,0.0016898238157521054,45350.499093650644,-520305.77585584164,0.012643218709190834,0.0016836073695798385,128.33583267561897,NaN
1990-02-03,0.00010174241569221702,45489.71111661643,-1.0737875956110868e6,0.0011117919038227647,0.0018270115562599224,128.44840500198342,NaN
1990-02-04,8.40587442712154e-5,45648.73350736344,-1.4609573334721478e6,0.001030598826981756,0.002149000335261592,129.77253956349693,NaN
1990-02-05,0.00033166317646610263,45915.22721507631,-1.5760000677321083e6,0.0001548825341476077,0.0024784992814569067,130.09973531290817,NaN
1990-02-06,0.00026098121228695947,45685.09779670474,-937325.563134926,2.3024995927095843e-5,0.0027342020590032418,128.98802817852626,NaN
1990-02-07,0.001960872231935772,44692.698615658184,-689477.0565531424,0.015378287449193244,0.0032167026359187574,128.2610603216531,NaN
1990-02-08,7.5331545289620434e-6,45261.09478185593,-1.5864255774507904e6,0.0004733721530488154,0.003131653572808896,127.25946670914546,NaN
1990-02-09,2.4614759382135474e-6,45463.697808645346,-2.761328285592854e6,3.0750982755534695e-5,0.0032956154167375377,128.29210438554975,NaN
1990-02-10,1.8273045774683705e-5,45262.53298192714,-1.9916043828664485e6,0.0008522609535217389,0.003385807293390764,128.64034760213218,NaN
