date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65044.92175927102,-1.5216240817075698e6,0.0011934128921451718,0.00043596699036170565,169.2129539390322,NaN
1990-01-02,0.0,66246.02487207434,-1.8141854206820088e6,0.0010433771731991448,0.00043516688030607073,165.57463388669535,NaN
1990-01-03,0.0,66760.36917836426,-3.40425252101524e6,5.3876183256562476e-5,0.00043432174527186987,161.57616347898158,NaN
1990-01-04,0.0,66278.27124577915,-2.0540906405146327e6,4.9867171459720786e-5,0.00043350166632442037,161.39315135670756,NaN
1990-01-05,0.0,64999.0117452759,340949.72287776385,0.008338310988905629,0.00043266655702829416,167.56213423571353,NaN
1990-01-06,0.0,67155.49026600628,-2.757383479967318e6,0.000629179052689185,0.0004317582284621826,162.76454161551766,NaN
1990-01-07,0.0,66848.86898272186,-1.7978320221361443e6,0.00016045939328971094,0.0004308550696753408,161.25658885809727,NaN
1990-01-08,0.0,66195.75993852151,-2.2661716073253453e6,2.7204326599866274e-5,0.0004299865467579238,158.1453154467094,NaN
1990-01-09,0.0,66550.63804337027,-679723.391722605,0.000534538202064228,0.0004290061055518936,159.3639275014814,NaN
1990-01-10,0.0,66667.51917947353,-3.05715615174331e6,1.2130877104345775e-5,0.00042804811076767963,157.3671146405406,NaN
1990-01-11,0.0,66543.41686853023,-1.7301070479141932e6,0.00047945692072367976,0.00042711586577861795,160.35241978768,NaN
1990-01-12,0.0,67485.75384560184,-1.3767255135430722e6,0.000801446270386925,0.00042609954993816265,162.61008062929423,NaN
1990-01-13,0.0,67955.77169680719,-3.3551071958106095e6,1.4601569505413714e-7,0.00042519303822738527,158.37774044648452,NaN
1990-01-14,0.0,67991.74066259855,-2.304255671019933e6,1.4007384969718645e-6,0.0004241552834939819,153.93806697218483,NaN
1990-01-15,0.0,67701.06414604746,-2.140043916748118e6,1.7216871802161087e-5,0.0004230612062452044,156.1929161071583,NaN
1990-01-16,0.0,67525.0246229141,-2.572738098139097e6,1.1465840280146061e-5,0.0004220841344799764,159.53478496678932,NaN
1990-01-17,0.0,66777.34896478332,-1.5630869507702573e6,0.0006582577315953589,0.0004210132964626155,165.11248506618193,NaN
1990-01-18,0.0,66507.09532299936,-1.1842218917240824e6,0.0006696103113058772,0.00041997502970634486,165.87291046682273,NaN
1990-01-19,0.0,66414.31330909494,-1.6350087905783711e6,0.00039402728934169034,0.0004188835951562367,169.95077909775617,NaN
1990-01-20,0.0,66477.96531650395,-1.5894391056268737e6,0.0003488894612784207,0.0004178388207544945,168.28936970486043,NaN
1990-01-21,0.0,66950.9420419192,-826893.2630255353,0.0008127264045696643,0.0004167122713458272,169.13243690641625,NaN
