date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68206.04012151533,-1.8604960537741843e6,0.0002991986820126052,0.0003602547548415573,189.44061177710822,NaN
1990-01-02,0.0,69020.96979904467,-1.9973020094478382e6,0.0003723711262375573,0.0003595042431969535,185.80872600525737,NaN
1990-01-03,0.0,69306.80754598118,-2.9265676446052343e6,0.0004962244013582275,0.0003587781105028667,179.1887514977187,NaN
1990-01-04,0.0,69114.71689170999,-3.3166758219739012e6,8.501886329308736e-5,0.00035808330492484295,178.4019380881421,NaN
1990-01-05,0.0,68568.53877657291,-2.696058497721055e6,6.752653503813251e-5,0.0003573558001601507,182.1528231956687,NaN
1990-01-06,0.0,68223.81513881998,-919747.6939883375,0.0032089869152616495,0.00035658511358936445,188.99074881033914,NaN
1990-01-07,0.0,67418.24568937114,-1.731021788819117e6,0.0003244552331407239,0.0003558701001554644,190.50252768736138,NaN
1990-01-08,0.0,67899.89676525147,-1.494435840206318e6,0.0015005009693264293,0.00035509335452088423,193.71283143676837,NaN
1990-01-09,0.0,67885.14941036365,-4.0625615027653594e6,0.0,0.0003543015819690342,193.74298254293288,NaN
1990-01-10,0.0,68466.37793597954,-2.0687254169032404e6,0.0011857017799128799,0.00035358144247935177,192.40899806955858,NaN
1990-01-11,0.0,70062.5632999395,-4.055283171182526e6,0.0008888113441844969,0.0003527369275334286,185.974226710466,NaN
1990-01-12,0.0,68929.42637921056,-3.5410216142203235e6,3.3187599534528875e-7,0.0003519457806457745,187.87682971851825,NaN
1990-01-13,0.0,68514.18893220814,-2.966796226905317e6,4.406785056702618e-6,0.00035124281948007216,186.4396784913655,NaN
1990-01-14,0.0,68809.68157013453,-1.400499428969207e6,0.00016535518269126425,0.00035044700755235906,189.38247273520267,NaN
1990-01-15,0.0,68984.75924468727,-3.5023429135518475e6,5.491633717093559e-6,0.0003497030818466614,193.4842615142757,NaN
1990-01-16,0.0,69657.93172384429,-2.920474037508359e6,0.0003058275756972289,0.00034885101502412605,188.38207754825325,NaN
1990-01-17,0.0,69535.84072434322,-3.7633806770194657e6,0.00014386486511864787,0.0003480766842338122,187.64994938747415,NaN
1990-01-18,0.0,68934.86177436166,-2.0217118810505685e6,0.0008639546200155814,0.0003472733094529223,187.90849000966915,NaN
1990-01-19,0.0,69468.22989851462,-3.096448659260182e6,1.4965436820759479e-5,0.0003463764911755204,185.93262251574905,NaN
1990-01-20,0.0,68136.79826745106,-1.825751452840065e6,0.0004366183577251794,0.0003455181567344591,194.38471282706638,NaN
1990-01-21,0.0,68417.94747438385,-3.736160735720066e6,0.0005082813687612102,0.0003448232084610926,194.53833312658384,NaN
1990-01-22,0.0,67930.05057110127,-2.595631167502369e6,0.0002374190795007843,0.00034396059315974293,193.0492294057764,NaN
1990-01-23,0.0,68513.85215313759,-1.080158674477035e6,0.002977142025850641,0.0003430912711772738,190.2973470627346,NaN
1990-01-24,0.0,68504.96641810265,-2.3079072484059054e6,0.0003120370543583651,0.0003423017927274755,191.0531089505142,NaN
1990-01-25,0.0,67098.85675599844,-2.0934107607961434e6,0.0025410530441266708,0.0003414264555874721,191.80640957749327,NaN
1990-01-26,0.0,68598.60118052007,-1.52869942222115e6,0.00280481551647815,0.00034071601938111197,182.11680934583902,NaN
1990-01-27,0.0,68628.81285170854,-3.658141990381047e6,9.128726185505765e-5,0.0003398167752828799,178.721768859316,NaN
1990-01-28,0.0,68743.7182079502,-1.5467263925814473e6,0.0011064635132120688,0.00033895632236480365,178.0498644398486,NaN
1990-01-29,0.0,69315.94040278195,-3.0735765301295207e6,0.00025175417926404136,0.0003381232340228825,173.33558622579346,NaN
1990-01-30,0.0,69322.31486269132,-4.0387506722373134e6,1.2819313688625142e-5,0.00033726612895708423,172.62159387470248,NaN
1990-01-31,0.0,69474.69125755275,-3.727067428857242e6,3.768727215414182e-5,0.0003364345208623683,174.2157175515539,NaN
1990-02-01,0.0,69259.86703537776,-3.4984505102688023e6,1.5610367672923896e-7,0.0003355764186265838,175.15228232930693,NaN
1990-02-02,0.0,68693.65170540701,-1.33715535789148e6,0.0004949315404300252,0.00033467289766051254,180.00199632710314,NaN
1990-02-03,0.0,68002.76054359892,-1.8871202999133482e6,0.0001297960919409903,0.0003338620682217479,186.01552742690902,NaN
1990-02-04,0.0,68541.00294566834,-3.1614957347283936e6,2.004788811400462e-5,0.00033292840981425905,186.12423376926702,NaN
1990-02-05,0.0,67798.02456787949,-2.8861131194148557e6,1.9929374158441817e-5,0.00033202530217516635,190.54941162678753,NaN
1990-02-06,0.0,68260.15843512521,-2.543922111041802e6,0.0007823859658344556,0.0003310895889421263,189.7600242471394,NaN
1990-02-07,0.0,68021.43002474234,-2.603111802569162e6,0.00012512405693534292,0.00033027133142708715,189.6152239532162,NaN
1990-02-08,0.0,68216.73764006193,-3.149374040213976e6,0.0008284558010469602,0.00032941314652590645,185.83422203334732,NaN
1990-02-09,0.0,68513.19354007894,-4.516804184410485e6,6.556420708706636e-5,0.0003284281765263493,180.53574747849805,NaN
