date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0035523328393483157,65229.39446404855,-1.1338156304783435e6,0.024266971371830218,0.0005406175222361092,200.04993813360048,NaN
1990-01-02,0.005167380935937673,65439.992790389166,-603939.7723989284,0.034854734930928805,0.001801698851412398,199.74591874005964,NaN
1990-01-03,0.0003017558516736454,65483.52152374644,-1.508551780332689e6,0.006378781473620112,0.00012871875260837514,199.94251632815622,NaN
1990-01-04,0.00044799140994243163,65513.356815722334,-1.8412100081487051e6,0.005906609946745414,5.6531093024347236e-5,199.8697853166164,NaN
1990-01-05,0.0012769917473810823,65634.41473699639,-1.8410905637326029e6,0.009752840081109021,0.00011613341095951083,199.74010063421304,NaN
1990-01-06,0.00020414288091413844,65692.56391537147,-2.43387235698015e6,0.00434352702838316,3.719457466147607e-5,199.7515774551814,NaN
1990-01-07,0.0008223790460315827,65586.20009140996,-2.7043272319163335e6,0.007777964768954394,5.3993833223203924e-5,199.81689324206576,NaN
1990-01-08,0.006092848261835818,65550.64304110671,-2.5155979972413257e6,0.026478964233030703,0.0013773600966222176,199.52375608660617,NaN
1990-01-09,0.002798112693237243,65570.49793669507,-2.7968291688240482e6,0.013708922815138263,0.0007138946131433391,199.3527078821412,NaN
1990-01-10,7.729471756683556e-6,65531.14245394302,-3.6592328512116196e6,0.00028768432756799564,7.40345440638785e-5,199.36821446691528,NaN
1990-01-11,1.1224416725559139e-6,65646.18911472561,-3.761058504766901e6,0.00013748757903314207,7.02508363813504e-5,199.51373564191735,NaN
1990-01-12,3.938524057710904e-5,65696.18784920477,-3.5189788841768354e6,0.00266299878287421,6.944783588215054e-5,199.34247244442835,NaN
1990-01-13,0.0010868670621908014,65605.11803731594,-2.883744612878152e6,0.010861944698964853,0.0001286682300659601,199.2014337453158,NaN
1990-01-14,0.0005365057747194859,65507.91424088724,-2.7453997722839774e6,0.006642738590033065,0.00013390042316274747,199.5004101437784,NaN
1990-01-15,0.00020862853920999754,65519.38013550722,-2.981324745155396e6,0.004353801452653191,7.088896969186992e-5,199.69578273181784,NaN
1990-01-16,0.0008062731956869569,65543.71484297965,-3.0244512557696057e6,0.00748835858979924,8.061476526754611e-5,200.03295090834192,NaN
1990-01-17,0.001970198837214776,65467.23143189349,-2.5221055380037595e6,0.014557939979287237,0.00036712197989135934,199.73650999673455,NaN
1990-01-18,0.006544727251745912,65530.025275885695,-1.770092391432735e6,0.02866290098803951,0.0020705159649511097,198.92789165510686,NaN
1990-01-19,0.0006096652280840117,65621.32277234073,-2.365917535758667e6,0.005749180245448381,0.00026788519677614365,199.49712916859994,NaN
1990-01-20,0.00012739417840219557,65682.93338907814,-2.7608639132339717e6,0.0036766609794635164,0.00010696374058070657,199.8226152672388,NaN
1990-01-21,0.000593406587969876,65627.40154445804,-2.9899808378472067e6,0.005908842964263748,0.00011176671577330811,199.87221700236924,NaN
1990-01-22,0.0005464715352491677,65620.84662293969,-3.0713948420503833e6,0.006890998975643362,0.00012797333675380377,199.7638265810253,NaN
1990-01-23,2.0386726432021816e-5,65622.48617386173,-3.4485249229826154e6,0.0012992716780909437,0.00011623359631015875,199.55569282142818,NaN
1990-01-24,2.6226903458777513e-5,65635.60793071493,-3.6815660760241575e6,0.001079788117906768,0.00011700120734311402,200.04962971366783,NaN
1990-01-25,0.002579079385587731,65707.75468457815,-2.786506492226911e6,0.01453643694995181,0.0003026095007203181,200.0346030040418,NaN
1990-01-26,0.0007650963409975344,65760.3817963178,-2.999614972987984e6,0.006230608149873915,0.00014700053503974886,200.18976175892095,NaN
1990-01-27,0.0009105606072541244,65684.81100704403,-3.037439367276334e6,0.006004864584249275,0.000154492556980684,200.29357356876721,NaN
1990-01-28,0.0008321886639641744,65576.88556454728,-2.9392434669960933e6,0.007228507659036235,0.0001511595956480936,200.0360149255263,NaN
1990-01-29,0.0007095879900972017,65565.87489103051,-2.993515935800472e6,0.007000288753744302,0.0001398096042914224,200.32590029722638,NaN
1990-01-30,0.001986166324393073,65687.89742307134,-2.836109079591136e6,0.010126249776483227,0.00030589155350739164,200.10117271618032,NaN
1990-01-31,0.0034810480681062303,65698.085666176,-2.787996881194023e6,0.016889479601862618,0.0007184644955797106,199.67869360700888,NaN
1990-02-01,0.00122150005169998,65621.83738980051,-2.793524236214165e6,0.007098883985305762,0.00023511607240385313,199.80566521555488,NaN
1990-02-02,0.0013774425171355306,65586.56031400818,-3.1721969563074205e6,0.007742086531526882,0.0003101894997282541,199.86067882870904,NaN
1990-02-03,0.0017763625224704192,65704.79812006839,-2.8981210555886943e6,0.01199319797382622,0.00044261580855163357,200.09945529736163,NaN
1990-02-04,0.0010570285938623436,65589.42835018433,-2.792908295845958e6,0.008164348509986073,0.0003406522621129286,200.62069867156518,NaN
1990-02-05,0.0016124860483559592,65447.93748298909,-2.7210422005376513e6,0.008817982428516639,0.0005400913211618785,200.1995671689208,NaN
1990-02-06,0.0014407115904815236,65504.881404567444,-2.3764915302391816e6,0.009962100196185405,0.0004737190498495683,199.77941979799172,NaN
1990-02-07,0.0005191743569878471,65506.64001639152,-2.4237964279082543e6,0.0073385010806113656,0.0003665827341132805,200.18272969835056,NaN
