date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.000985774981440289,64870.12727507962,-1.5286689298830705e6,0.013097576201108253,0.004868950442282982,197.17596785194812,NaN
1990-01-02,0.0002935579070289068,64876.80047149123,-1.9009862637945523e6,0.006121524528447737,0.004582857505839293,197.87861407630177,NaN
1990-01-03,0.0003336930395163724,64817.88387650706,-1.6884589786475778e6,0.005932025475317616,0.004574795491594126,198.02978832076315,NaN
1990-01-04,0.00017712485728696407,64821.13945736014,-2.0772066436416388e6,0.004444040566143787,0.004328256452933762,198.29728182173673,NaN
1990-01-05,0.0012788084434854647,64771.216656166725,-1.2895955943017865e6,0.017798532541553665,0.005988162155374712,197.43686358835376,NaN
1990-01-06,0.0012982588227112499,64797.30034718242,-948494.2493984477,0.017254401223824958,0.006930753213273948,196.84432041758845,NaN
1990-01-07,0.00020279050631471748,64762.00983096233,-1.203231958628141e6,0.006426800644475962,0.005875868264422113,197.45455298641468,NaN
1990-01-08,0.0006652527903157841,64778.25044211041,-1.5122441605423375e6,0.00860642843466148,0.005745277219008874,197.46027137872588,NaN
1990-01-09,0.0015101831248056472,64850.11859718438,-1.4587277752550277e6,0.015027467799782666,0.006554797857754077,197.63455602619857,NaN
1990-01-10,0.0006479067996037859,64826.011798984735,-1.3321850107709246e6,0.011583702913335497,0.006589699072587047,197.507397554566,NaN
1990-01-11,0.0016798052230349281,64802.71690960878,-1.1393861114280303e6,0.024385164317404645,0.012152460627937357,197.2280634274344,NaN
1990-01-12,0.0002474283003189467,64848.842028313426,-1.8194455062820546e6,0.005939396785366813,0.00920511548323189,197.66615040121187,NaN
1990-01-13,0.00024056933520687592,64900.47689491256,-2.367445474841196e6,0.004532632492107741,0.008294784942582819,198.45055823795764,NaN
1990-01-14,5.5258569349868234e-5,64755.30163938743,-2.43712386418583e6,0.001614491472394552,0.007328448055939475,198.64573902941237,NaN
1990-01-15,0.00013277715030495316,64698.34975332847,-2.318915201512879e6,0.005088067140278705,0.006504467476017845,198.17878819930243,NaN
1990-01-16,0.00012974953345795445,64666.43434314012,-2.1385195144001646e6,0.004241889229505264,0.005842420741587982,198.11356362092147,NaN
1990-01-17,0.0008794009285213514,64775.43358123818,-2.3054269986140435e6,0.009070546321582168,0.005350744701119502,197.9839936100474,NaN
1990-01-18,0.00039040727165913334,64787.3935661263,-2.1984743890339485e6,0.005723559460010716,0.004858040944953305,198.33629929243125,NaN
1990-01-19,0.0015683771361224472,64753.55952704523,-2.2031939426680948e6,0.011964476888130505,0.004693837333107009,197.94946749210388,NaN
1990-01-20,0.00025548805407722626,64788.86090201984,-2.0686524352733244e6,0.004228754456656369,0.00413305352299649,198.1026914952933,NaN
1990-01-21,1.3033251861432462e-5,64646.933145069,-2.3615535534124435e6,0.0010779830287618614,0.0038372954670184986,199.0734977541792,NaN
1990-01-22,9.445385342141947e-6,64601.56438463858,-2.5996078286594963e6,0.0008350084982862764,0.0035636536380989165,199.52570481599983,NaN
