date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,73926.93466163884,167974.14827682928,0.00020102885732002502,7.528241423064923e-5,206.3565967977698,NaN
1990-01-02,0.0,73621.93451354641,-1.4858308508407022e6,0.0003365521225117859,7.356312351572883e-5,210.39350466361353,NaN
1990-01-03,0.0,72767.56561335875,-1.1873618891678308e6,6.60219713173128e-6,7.194584169187314e-5,213.4751766720585,NaN
1990-01-04,0.0,73236.50192039265,-1.080669534817823e6,0.0001358770650760547,7.025904742840434e-5,208.3226820462593,NaN
1990-01-05,0.0,73230.12941337196,-942501.34598923,0.00022328542754760416,6.87079620797295e-5,207.3777271254219,NaN
1990-01-06,0.0,72948.64258143769,-1.0243164997896217e6,1.5138481714444919e-5,6.717849190662363e-5,211.85881856145397,NaN
1990-01-07,0.0,73301.82493693156,-1.301711635542417e6,7.450180959188107e-5,6.574729709425856e-5,208.39373196496635,NaN
1990-01-08,0.0,73287.88744239585,-1.337460563533293e6,0.00019439829766064264,6.422335352854251e-5,206.30251566674463,NaN
1990-01-09,0.0,73907.85232668412,-1.4039814474059592e6,0.0001553076264977012,6.274440882832962e-5,204.109000963513,NaN
1990-01-10,0.0,74520.75726410633,-1.1542546706963673e6,0.0002773975762875587,6.140554520342292e-5,203.72510265538995,NaN
1990-01-11,0.0,74803.31261657742,-1.7075236441568779e6,7.889486547248237e-5,5.998813006548252e-5,203.70951565128615,NaN
1990-01-12,0.0,74871.2086448678,-1.6018812575778964e6,9.851685653410284e-5,5.8511150381230806e-5,203.10312470808137,NaN
1990-01-13,0.0,74819.55533735298,-1.273305454398773e6,0.00020026397500172742,5.710572184065177e-5,201.48318491275137,NaN
1990-01-14,0.0,74137.5656531825,-1.7802959458195914e6,5.082028367511202e-5,5.5684032792997014e-5,201.81007763027736,NaN
1990-01-15,0.0,74423.08193274657,-1.790397872275806e6,6.043343838033391e-5,5.415893478040405e-5,200.96884750033158,NaN
1990-01-16,0.0,74655.20281798764,-1.7097689514157812e6,5.7529171297848936e-5,5.2705879165474794e-5,200.0884333381402,NaN
1990-01-17,0.0,74808.44731992485,-1.6373354624358837e6,3.984921198243029e-5,5.117547560978761e-5,200.53261637281918,NaN
1990-01-18,0.0,74403.25420385746,-1.6675940472145777e6,1.865459890213025e-5,4.966143081197445e-5,200.89072798270297,NaN
1990-01-19,0.0,74141.57703963188,-1.62811834791641e6,1.3474918421588232e-5,4.8118696781132605e-5,201.80304009146298,NaN
1990-01-20,0.0,73670.09132294505,-1.307413138296752e6,2.2412877720288592e-5,4.649446371331597e-5,201.08372794025024,NaN
1990-01-21,0.0,73605.79931722475,-1.4469474606350313e6,4.611551873749888e-5,4.486070031808992e-5,198.41774625426564,NaN
1990-01-22,0.0,73989.66497105811,-1.827485435837936e6,7.187182975473034e-5,4.3265426672996054e-5,195.41642999468718,NaN
1990-01-23,0.0,75074.08929624602,-1.769869073392355e6,4.571231091190888e-5,4.160430043051471e-5,196.09522079145572,NaN
1990-01-24,0.0,74790.4734750181,-1.4745973475495419e6,1.8357733133549763e-5,3.991718685195232e-5,199.3547351614892,NaN
1990-01-25,0.0,75102.36278883445,-1.2419912132004248e6,3.63351853987498e-5,3.830184548135854e-5,198.771812019532,NaN
1990-01-26,0.0,75500.98882739001,-1.2698917437901166e6,3.7804113458825925e-5,3.672379028862137e-5,198.4003835007112,NaN
1990-01-27,0.0,74164.37567096895,-1.349209806235437e6,7.363734483622177e-6,3.511844593672845e-5,202.29272268949327,NaN
