date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61216.241114471275,-5.204897026989059e6,4.4629118575639546e-7,3.5072880684169924e-5,183.65883575907912,NaN
1990-01-02,0.0,61256.6989354729,-5.0775317324887505e6,3.855422337847868e-9,3.476396252349736e-5,184.07068641754339,NaN
1990-01-03,0.0,61078.202491014556,-4.967509199794002e6,0.0,3.45619224804752e-5,184.44952288012462,NaN
1990-01-04,0.0,61196.964160388874,-4.923165865659054e6,1.6929784689081518e-5,3.4270633700033626e-5,184.20641695793955,NaN
1990-01-05,0.0,61336.4899618921,-4.165965520247413e6,7.532630383128205e-5,3.4007294832833496e-5,184.27047289722697,NaN
1990-01-06,0.0,61300.43374174887,-3.769114981701595e6,9.672827423165019e-5,3.3656213071107976e-5,184.55666544390868,NaN
1990-01-07,0.0,61311.47147694016,-3.6489960654405286e6,4.895219322295277e-5,3.347257369370193e-5,184.39449785234262,NaN
1990-01-08,3.8354143627802665e-8,61275.53269310812,-3.837762255586725e6,7.575425571078358e-5,3.314749526781769e-5,183.9717599583552,NaN
1990-01-09,0.0,61320.75032040694,-3.4610122722434835e6,5.301830918152413e-5,3.282061717603501e-5,183.95742455399767,NaN
1990-01-10,6.397629318534507e-7,61337.652512628694,-3.2289566871558675e6,0.00044624512908904046,3.260282087443136e-5,184.1681074228972,NaN
1990-01-11,2.611838100343275e-6,61188.815751553186,-2.449911252855395e6,0.0007997902750858531,3.241929168065172e-5,183.44947797939435,NaN
1990-01-12,9.226840516385719e-6,61046.05463728623,-2.7514283022996504e6,0.0017225667513385283,3.214820323172467e-5,184.65251440271356,NaN
1990-01-13,2.2943290556734524e-6,60987.29806242641,-3.0737291653556367e6,0.0006604920946094376,3.1947191569215756e-5,185.73583429450494,NaN
1990-01-14,3.2871873510234497e-6,61002.777725150634,-3.1872405587726524e6,0.000743099936629049,3.171525503555189e-5,185.51535918655935,NaN
1990-01-15,6.024022396252065e-5,60709.1824933373,-2.819589289897625e6,0.008585148906690045,3.144828010867887e-5,182.08411410351957,NaN
1990-01-16,0.0015854245753042812,60900.30705440059,-2.6498392233692715e6,0.013993218383975143,3.134048379414149e-5,185.91392084722543,NaN
1990-01-17,1.6636604052986012e-6,61055.79039698363,-3.4123823003015425e6,0.0004651471186048297,3.098455395285339e-5,184.4761336911485,NaN
1990-01-18,4.129100344008632e-6,61024.51234073073,-2.9631615467262696e6,0.0009275097886769042,3.066245048488336e-5,184.34685300943886,NaN
1990-01-19,9.52200926090091e-6,60921.055588384756,-2.4599544239844857e6,0.0019017192661260228,3.0436133316168443e-5,184.05044582326897,NaN
