date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00018612177035810343,54281.7926652299,-1.8715198250392966e6,0.004533861527899536,5.568510108155761e-5,160.4370633607884,NaN
1990-01-02,0.0004499375933257883,54258.456828094786,-1.7420471935597365e6,0.007521360582097896,6.373750640445306e-5,160.54610494253285,NaN
1990-01-03,0.0002437569146149937,54246.055206874466,-1.5507390413879354e6,0.006515619408464573,5.755694434197224e-5,160.59526922956724,NaN
1990-01-04,0.000155834892696597,54243.42708325298,-1.3918884614389462e6,0.006088266029574234,7.677671289452462e-5,160.63156093183818,NaN
1990-01-05,3.3731573886018344e-5,54224.168033833426,-2.1427376924065324e6,0.0023506440234528194,5.947721426639044e-5,161.23125696122273,NaN
1990-01-06,3.803858168408787e-6,54228.25720210683,-2.3330615559382243e6,0.00035314989714669144,6.012023092772203e-5,160.99753593626548,NaN
1990-01-07,4.4726303307177895e-5,54210.996357058284,-1.7564481743169995e6,0.0026155575038608633,6.069780615121164e-5,160.73027987677136,NaN
1990-01-08,1.7186346683699958e-5,54216.72772240725,-1.6878524436999322e6,0.0016020846702580794,6.119145273066858e-5,160.97216024204153,NaN
1990-01-09,6.399203178867383e-5,54290.05986162175,-1.8141186536881898e6,0.0048370723467623285,6.160449727251654e-5,160.16658338792868,NaN
1990-01-10,3.357995382551487e-5,54207.67224668327,-1.795691720049072e6,0.0028382778001799784,6.192532392153808e-5,160.61105868832857,NaN
1990-01-11,6.2758669379845845e-6,54175.58494530067,-2.347293414850311e6,0.0005733968420635892,6.215916799276073e-5,161.21342728081558,NaN
1990-01-12,3.031080222094601e-6,54196.30445883629,-2.377166607749715e6,0.00040100969546721856,6.212764703353382e-5,161.31147656482113,NaN
1990-01-13,7.142435028207821e-6,54249.49563896389,-2.331841289824244e6,0.0007083007860164479,6.203106637818515e-5,161.30305837030295,NaN
1990-01-14,6.584684563626279e-5,54228.74408237383,-1.958978938881356e6,0.005242103365655987,6.189407563496879e-5,160.53875290220557,NaN
