date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62091.26348102063,-5.484039564037082e6,0.0,1.3877787807814457e-17,175.67525259470315,NaN
1990-01-02,0.0,62061.55949459134,-5.775376261470858e6,0.0,1.3877787807814457e-17,175.58834026413828,NaN
1990-01-03,0.0,62060.26424108591,-5.625959729048921e6,0.0,1.3877787807814457e-17,176.2672347225434,NaN
1990-01-04,0.0,62085.65972615535,-5.097360491104e6,0.0,1.3877787807814457e-17,179.2682372497778,NaN
1990-01-05,0.0,62279.17191294966,-4.876804477197079e6,0.0,1.3877787807814457e-17,178.8935403261825,NaN
1990-01-06,0.0,62349.81964000366,-5.334447948673987e6,0.0,1.3877787807814457e-17,177.08610904876514,NaN
1990-01-07,0.0,62302.0478482508,-6.036344525036394e6,0.0,1.3877787807814457e-17,175.51245993714195,NaN
1990-01-08,0.0,62240.78052674687,-5.738511363956034e6,0.0,1.3877787807814457e-17,176.47929119866447,NaN
1990-01-09,0.0,62129.033027826445,-4.692229957591266e6,0.0,1.3877787807814457e-17,178.71816044600055,NaN
1990-01-10,0.0,62238.76684983363,-4.758644248454451e6,0.0,1.3877787807814457e-17,178.80220586470608,NaN
1990-01-11,0.0,62441.176962805475,-3.9289370069590383e6,1.2886494961591703e-5,1.3877787807814457e-17,177.51142000618603,NaN
1990-01-12,0.0,62414.22038852328,-5.199229064267524e6,0.0,1.3877787807814457e-17,176.63248461604826,NaN
1990-01-13,0.0,62187.27039291267,-4.783479911412992e6,0.0,1.3877787807814457e-17,177.01251539759755,NaN
1990-01-14,0.0,62052.04592096991,-4.905179846240456e6,0.0,1.3877787807814457e-17,177.6130689888932,NaN
1990-01-15,0.0,62088.00386962013,-4.612342829674434e6,8.159435475001748e-8,1.3877787807814457e-17,178.42809986202224,NaN
1990-01-16,0.0,61985.52223632191,-3.7845000220848955e6,4.8062418326137316e-5,1.3877787807814457e-17,178.90807147986757,NaN
1990-01-17,9.198764904336557e-7,62061.706771950136,-2.058559937554292e6,0.0007750739302579985,1.3877787807814457e-17,178.37731944580247,NaN
1990-01-18,3.982028350756651e-6,62268.92366297733,-894256.578027887,0.0027775562957947112,1.3877787807814457e-17,177.52169036571593,NaN
1990-01-19,2.516161627514904e-6,62590.04187412684,-1.4766515116948234e6,0.0016958043711096434,1.3877787807814457e-17,176.31087692100232,NaN
1990-01-20,2.718623565849412e-9,62526.328768510175,-4.037466826671843e6,4.9458995262464856e-5,1.3877787807814457e-17,174.01462983811743,NaN
1990-01-21,0.0,62272.63592930103,-4.600197463586626e6,0.0,1.3877787807814457e-17,175.13924300559572,NaN
1990-01-22,0.0,62176.86573077018,-5.075802814651408e6,0.0,1.3877787807814457e-17,173.71029591030734,NaN
1990-01-23,0.0,62175.25482210396,-5.2669850642982e6,0.0,1.3877787807814457e-17,174.58164738463992,NaN
1990-01-24,0.0,62137.488733530045,-5.088371075698006e6,0.0,1.3877787807814457e-17,176.56435154502807,NaN
1990-01-25,0.0,62325.91551931967,-4.815112501565175e6,0.0,1.3877787807814457e-17,178.41826160946678,NaN
1990-01-26,0.0,62363.46019142009,-5.07643209415868e6,0.0,1.3877787807814457e-17,176.69752860635873,NaN
1990-01-27,0.0,62114.618459869955,-5.409399982462144e6,0.0,1.3877787807814457e-17,176.2471375249781,NaN
1990-01-28,0.0,62069.92920758619,-5.218847195355692e6,0.0,1.3877787807814457e-17,178.23381108154666,NaN
1990-01-29,0.0,62343.74121106251,-4.686227305362113e6,0.0,1.3877787807814457e-17,177.5286055860535,NaN
1990-01-30,0.0,62482.39778772777,-4.97481126511342e6,0.0,1.3877787807814457e-17,175.7407515333946,NaN
1990-01-31,0.0,62364.71273027727,-5.372317046508954e6,0.0,0.0,176.16181043831293,NaN
1990-02-01,0.0,62121.92574155957,-5.187712657551229e6,0.0,0.0,176.77490637244082,NaN
1990-02-02,0.0,62056.499456888865,-4.869616118828655e6,0.0,0.0,179.43289359524528,NaN
