date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.046706412254971e-8,75553.18229370644,-6.026748942462246e6,5.20713786602783e-5,7.027948450211597e-5,207.43155338445527,184.6608428955078
1990-01-02,1.1431599208503482e-6,75148.47141845585,-4.419721781667935e6,0.0001484927015157715,7.008124570666863e-5,209.40019628268627,173.61761474609375
1990-01-03,6.97934981841103e-5,74593.03449739605,-2.753626912524277e6,0.003313745136070704,6.992549383851643e-5,214.0850694749216,165.263916015625
1990-01-04,0.0006133997088037104,75148.2575724322,-2.648758594912942e6,0.007490143346308594,0.00015867093900111956,209.84180533881133,161.2049560546875
1990-01-05,5.012747811969677e-6,74999.09438477425,-4.450682322192018e6,0.000172506322242441,6.965905701562141e-5,209.8850852062267,158.08995056152344
1990-01-06,5.107573164708532e-7,75199.78845033809,-3.746816054265769e6,3.5193752707354765e-5,6.955260300141005e-5,209.966468348656,154.07879638671875
1990-01-07,1.962887986915645e-6,74658.9347624825,-4.522863676379916e6,0.00012543372757181623,6.94749253002118e-5,209.76277405057075,153.19400024414062
1990-01-08,1.0066394432445912e-6,74315.44931597266,-5.522358180869396e6,4.964000424142639e-5,6.935471924992322e-5,212.3448894747698,156.7810516357422
1990-01-09,1.7286435650086482e-7,74729.27291236461,-5.714324230053655e6,9.00904587515114e-5,6.924317627227538e-5,214.19977480783746,158.39712524414062
1990-01-10,0.0,74664.46040419494,-5.852090861426676e6,1.3915776557986491e-7,6.915520821361695e-5,215.8053938954974,155.8839111328125
1990-01-11,0.0,74848.78402846718,-6.455239374340342e6,0.0,6.902301351225598e-5,213.8647962592694,152.037841796875
1990-01-12,0.0,75585.97040248202,-7.307895723850168e6,0.0,6.886645096039373e-5,208.18428054871296,147.1768798828125
1990-01-13,0.0,75399.91991801874,-5.34826397710334e6,0.0,6.875296707576075e-5,207.11147041313654,144.09703063964844
1990-01-14,7.899458340178724e-7,74745.03707197889,-4.814829217413245e6,7.821945689880997e-5,6.864543609486866e-5,214.59070086800546,143.7900390625
1990-01-15,2.6918359873794106e-6,75067.02213422791,-2.8933157758403337e6,0.0002700148350775716,6.855459218012869e-5,217.45634864952834,144.74595642089844
1990-01-16,1.1546539512609298e-5,75004.97477287707,-2.009642954504622e6,0.0011193527321636473,6.844041595977257e-5,217.57190362112527,144.98199462890625
1990-01-17,0.0009908419280806376,74761.99935567968,-602968.2522117725,0.01905964113901556,0.00022995481919840238,218.16785781460862,146.9999542236328
1990-01-18,0.00022132926938718236,75372.06128793843,-2.2705040505289207e6,0.002758149606300121,0.00015266583788071928,213.3000441318716,159.86041259765625
1990-01-19,0.0011005360203518045,74440.65167847856,-577933.5441910757,0.01976437042945001,0.0010107894806704212,212.38359565610446,178.5725860595703
1990-01-20,0.0013107888635555812,74414.72493425409,-2.229152381037744e6,0.013258986135678432,0.0014751914607147338,212.64032959469807,251.46495056152344
1990-01-21,1.2779285024534182e-7,74883.65954572843,-5.919083502456649e6,1.741108923671667e-7,7.056201073382903e-5,211.60226629122758,390.1816711425781
1990-01-22,3.1220379403780403e-7,74763.57975245663,-6.259054400047066e6,0.0,7.138615652756371e-5,215.38902172757497,518.315673828125
1990-01-23,9.408159325202172e-7,74121.67599394626,-3.8882080844980516e6,7.585948288736816e-5,7.208064026685713e-5,216.45514660962257,601.9678955078125
1990-01-24,8.134976868272227e-6,73756.58708498519,-4.8146261032835385e6,0.000569050452205886,7.269738713095898e-5,217.0148553945104,650.9320678710938
1990-01-25,6.29452411509616e-5,74759.60991106721,-4.167129923512493e6,0.002778104651928866,7.321070968931397e-5,209.84532117448745,662.0230102539062
1990-01-26,3.978555822504834e-7,74613.23422836412,-6.388609730991846e6,0.0,7.367376985763519e-5,213.9312899830301,644.6793823242188
1990-01-27,1.6629952438815752e-6,74966.85314786986,-4.965609144288612e6,9.97470910445561e-5,7.401870690023703e-5,214.98144090137444,617.5423583984375
1990-01-28,0.0002552817783863455,74929.80233251686,-2.026707770256785e6,0.008395673296872354,0.00015106026399911901,209.13168797489755,582.5001831054688
1990-01-29,0.0008361712345384061,74447.2727474874,-4.073442588636286e6,0.008725842479938545,0.0008436588382093305,211.83697658395047,574.8309936523438
1990-01-30,3.0814576584168224e-6,74616.41374519467,-6.161250268895292e6,9.67002931283247e-9,7.813309833421282e-5,214.1599175298791,568.1057739257812
1990-01-31,2.0114965949136147e-6,74798.17128079412,-5.43616547051168e6,0.0,7.98532765036418e-5,214.7859792699533,539.4351806640625
1990-02-01,0.0017548753953846204,74139.71679731991,-916232.5317544325,0.022838327104136465,0.0013998855269345045,218.2034354199905,514.4215698242188
1990-02-02,0.003570201789788315,74593.2921563439,-1.0405825544817256e6,0.021386441744601727,0.0032467311932824,216.79013638468126,567.9876098632812
1990-02-03,0.0034695256185496666,74300.00096145114,-694061.9091005703,0.02010516640924338,0.0019259434933048259,213.26604269234426,769.3914184570312
1990-02-04,0.00016005171249889894,75254.57130975767,-2.4191857357397596e6,0.004906686042859527,0.00047064022918257996,211.35728857644074,995.453369140625
1990-02-05,1.2964216685960063e-5,75138.4903909157,-6.230876499805674e6,0.0,0.00013578068413931283,212.91245347855153,1122.76123046875
1990-02-06,3.955115578500754e-5,74684.60559898395,-3.5289299513848796e6,0.0016436451385115343,0.0001440002397928707,214.44576420599378,1182.1082763671875
1990-02-07,6.882224054966899e-6,74992.90966486117,-4.615444651131807e6,3.810661224916689e-5,0.0001501636380388812,214.68003518533084,1212.3125
1990-02-08,3.753789518633661e-6,74367.33089981515,-4.781995505943742e6,6.974184141520774e-5,0.00015481533503204195,218.8294269890501,1224.34716796875
1990-02-09,0.0019313584895752636,74249.14449593653,-693849.1347062126,0.01912450365198282,0.0014220980469514398,213.17157374963617,1239.5682373046875
1990-02-10,0.0007578003494234528,74457.48948725211,-5.394380873672822e6,0.004385223744411606,0.0008610873718532936,214.44025609178215,1272.25
1990-02-11,0.0,74791.51088229551,-6.124306736644085e6,8.64772795072612e-8,0.00021047412112456927,217.0123713335361,1286.6441650390625
1990-02-12,0.0,74457.79104464607,-5.689704321023822e6,0.0,0.00022001452138685875,219.39060295441405,1281.6888427734375
1990-02-13,0.0,74312.96797212471,-5.185221948656135e6,0.0,0.0002261253654583738,219.54249280996223,1277.677734375
1990-02-14,2.0270939368502273e-5,74243.89426882613,-1.6556859505466383e6,0.0013688287864924151,0.00023032666903798565,218.93358750980502,1268.1207275390625
1990-02-15,0.0048849294541561195,73841.14335858672,-725771.7166024345,0.033253324184354095,0.003914472457465073,217.56116947016042,1270.244140625
1990-02-16,0.00014755576052144392,75115.5404705877,-5.222685881686534e6,0.0008604423797885818,0.0005173005628277487,211.41765717987982,1300.5667724609375
1990-02-17,0.0,75641.36873108395,-7.108024565838978e6,0.0,0.00034137277392386835,209.43411821319185,1303.7528076171875
1990-02-18,4.094346619175712e-6,75169.83937647125,-4.918830858209452e6,0.000213798620862471,0.00035239390953897777,211.3700654428151,1302.572998046875
1990-02-19,3.594601228556548e-7,75642.67704324117,-5.339959618270123e6,1.6925455833319317e-5,0.0003583424181900865,212.5435466397772,1313.7813720703125
1990-02-20,0.0,75637.10529901988,-6.509139521832574e6,0.0,0.0003604089591056407,211.93888290858698,1325.6981201171875
1990-02-21,5.36127811165553e-5,74508.5149742994,-4.498868284672257e6,0.0017405997628055004,0.00036033660559950647,215.44570563661816,1337.0252685546875
1990-02-22,0.00163550530412011,73900.30287603998,-1.5087416026485246e6,0.018937475734642027,0.0009695028394959025,213.62914433021774,1357.3184814453125
1990-02-23,1.4878348624796651e-5,74770.06067338058,-3.3687510446156077e6,0.0009011075313419435,0.0003709022419927148,213.06963374260656,1371.0052490234375
1990-02-24,2.0579347761844268e-6,75840.54113802369,-6.429454382162413e6,9.671023068759198e-5,0.00037842295763554845,211.1842626854596,1380.0902099609375
1990-02-25,0.0,76103.72732696348,-5.370839500967067e6,1.1036454346376066e-5,0.000382577755068013,208.286691535447,1388.5850830078125
1990-02-26,5.650030910671697e-7,75589.58634018237,-4.396743643795189e6,1.7426794758643715e-5,0.000384798278759887,215.5069577022959,1401.5633544921875
1990-02-27,6.173502673477621e-5,75766.6471504455,-2.9386109616620913e6,0.00323551991215695,0.0003855085399927857,215.1314088847863,1417.9635009765625
1990-02-28,0.0002565754100651648,75759.60204478333,-954411.6362072263,0.010983169784959168,0.0007517329747495657,208.71969084429807,1439.4373779296875
1990-03-01,0.0001689809483115589,75318.05745510699,-1.0122999006793738e6,0.007369280077402233,0.00045194378115818285,210.02826513767832,1468.81591796875
1990-03-02,5.446291997840707e-5,74739.98197427984,-4.0452530316799856e6,0.0005257388236291912,0.0003957430128829268,212.8867785739315,1490.9974365234375
1990-03-03,1.92645885248969e-5,74966.29197940153,-6.539602536071455e6,0.0,0.0003908079738477448,214.2379036061188,1501.8521728515625
1990-03-04,1.2234551974150679e-5,74864.21830376658,-6.276349229095746e6,0.0,0.0003923659604444221,214.89502350414068,1512.5892333984375
1990-03-05,3.292691334877162e-5,74948.19503987595,-4.854746648628932e6,0.0011850054653299504,0.0003932448670146748,217.07945026967678,1521.6741943359375
1990-03-06,1.5330770219443103e-5,75131.8033709416,-3.0159873933411785e6,0.0007514607871949354,0.00039339139730729887,217.922542352636,1525.68603515625
1990-03-07,0.001320390010255711,75166.28708965232,-1.2195186615109155e6,0.02207482998232936,0.0021426900234799233,215.98100207151995,1533.0010986328125
1990-03-08,0.002679399648434345,74917.14315287981,-1.323682676692395e6,0.024094797005090762,0.004201188804231021,219.96971839815976,1669.2752685546875
1990-03-09,9.542902008004494e-5,75049.47639946706,-1.6214067385376452e6,0.0028078878913060253,0.000679980600861187,221.7415128739881,1834.69287109375
1990-03-10,6.345964572744899e-6,74908.54092177516,-3.1123109928913545e6,0.0004338089715817604,0.0006463278020264214,222.5715328565808,1967.5458984375
1990-03-11,2.4363043417197592e-5,74684.20591108683,-2.5706173984864894e6,0.0014824763745952857,0.0006752910811262257,222.00300990300366,2107.83154296875
1990-03-12,3.3526210692968034e-5,74928.81328994238,-1.753050899165546e6,0.001955673923221325,0.0006924940569347762,222.9349194966259,2189.478515625
1990-03-13,8.41234272372661e-6,74432.07288641704,-2.2645888150218786e6,0.0005851012132219197,0.0007025242092098443,222.55306537742317,2167.178955078125
1990-03-14,0.00011536163101635463,73617.0760512588,-2.2481384660987533e6,0.004389571000752287,0.0007093626763872789,221.7115489814684,2070.312255859375
1990-03-15,0.0037806659335515727,74289.72171418193,-3.842334091229654e6,0.016754407686159045,0.00154454940870954,217.54789544191007,1971.0855712890625
1990-03-16,2.867068464902923e-7,74444.29600366321,-6.090590609025904e6,3.888027061437224e-5,0.0007307966351299679,217.93273723874577,1886.0172119140625
1990-03-17,-2.7755575615628914e-17,74692.70056809467,-6.331636441838801e6,4.686373253589933e-6,0.0007381950150508555,216.73887456177118,1808.3812255859375
1990-03-18,9.794067081960497e-7,74882.69305829785,-5.225017483912169e6,8.358268518129297e-5,0.000741114954474348,216.61855995857437,1749.8604736328125
1990-03-19,8.961839582528101e-5,75724.94899673035,-4.954388891587381e6,0.004581634985893759,0.0007410143323006753,211.9791965874103,1713.9925537109375
