date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.3598094155251856e-5,61127.23379936746,-2.1398105372162857e6,0.0032345492742878812,2.322214436193925e-5,184.8945567597955,NaN
1990-01-02,2.9097540486231406e-5,61125.92506772052,-1.0099919293840039e6,0.00643039168666004,2.3160365374534486e-5,183.4197890333814,NaN
1990-01-03,4.796604683406334e-6,61075.859392638224,-3.014971312923811e6,0.0009342435004665733,2.3107289613045447e-5,182.16226059652297,NaN
1990-01-04,7.758658402387527e-6,61046.978914180756,-4.0103261695442507e6,5.609345924045344e-6,2.3040789687597797e-5,183.23628136067026,NaN
1990-01-05,5.694460830104424e-5,61439.401308956665,-1.6953489540135209e6,0.008153175675133904,2.2926459487375446e-5,185.59774070013003,NaN
1990-01-06,1.5247261268049552e-5,61340.258025945855,-1.886008446202304e6,0.0036167651282949203,2.2869337207564003e-5,181.57187306865256,NaN
1990-01-07,1.0586246188380168e-5,61666.58303349335,-1.9395095455220374e6,0.004486164119730996,2.2788267675140445e-5,181.67198404477722,NaN
1990-01-08,2.466601354806457e-7,61687.52398470816,-1.4001905799303611e6,0.004396864445426586,2.2712861127353332e-5,180.9555326007609,NaN
1990-01-09,1.4406035245925286e-8,61642.25959409673,-1.4313442822567292e6,0.004797844025016401,2.2651510342945543e-5,179.0042945738936,NaN
1990-01-10,1.0105257483595828e-6,61479.380832152594,-1.1372916604049627e6,0.0048728874773474274,2.2590983849307052e-5,181.40577278602365,NaN
1990-01-11,3.036215988429626e-7,61486.968395911535,-1.5793451471117805e6,0.003508578359971944,2.252586487852498e-5,181.16545625591937,NaN
1990-01-12,1.160060394213351e-6,61581.82123057889,-1.7475251448304113e6,0.003663350136944765,2.2446229826141494e-5,178.05345252977799,NaN
1990-01-13,3.640779663557122e-6,61400.657739551585,-3.5374822986972188e6,2.370696699334553e-6,2.2386634674021785e-5,175.83184950698455,NaN
1990-01-14,3.966730617030425e-6,61486.05171236611,-3.5769680686532333e6,7.289124714516151e-10,2.2312341454027165e-5,176.89449040914366,NaN
1990-01-15,7.262572172658246e-6,61083.686524231074,-1.5088644203468692e6,0.0006511877145928342,2.2256418142607546e-5,182.34424558609786,NaN
1990-01-16,3.235972954352415e-5,60943.326410443784,-1.695847989745873e6,0.0027991258166289285,2.2203556482617064e-5,183.03352287250465,NaN
1990-01-17,2.9878174724136697e-5,61002.25839527272,-1.7503366471992692e6,0.004727225375100613,2.2133545292593275e-5,181.7450689140255,NaN
1990-01-18,2.1434768654445678e-5,61359.07249441483,-3.2223005974222543e6,0.00032529838958898094,2.2071305986966622e-5,182.1721406487285,NaN
1990-01-19,1.8947048051971063e-5,61724.56254182737,-2.527163018585686e6,0.0009963708971456782,2.20206923927109e-5,184.53836890470245,NaN
1990-01-20,2.013485447006677e-5,61456.54666079061,-2.1638216285628183e6,0.0006946257651326064,2.1954031891139293e-5,182.5908510363881,NaN
1990-01-21,1.47805057260822e-5,61421.858960687074,-3.46245175233195e6,4.533653344303845e-6,2.1889105611705938e-5,182.04639082253217,NaN
1990-01-22,1.1519930144738168e-5,61228.38634251441,-3.31717345151795e6,0.00012270384984708484,2.1836607924263005e-5,184.59646975362224,NaN
1990-01-23,1.3932768176002148e-5,61113.62440564974,-3.835968369001953e6,0.00016287315315134497,2.1802330274346167e-5,185.2111301868103,NaN
1990-01-24,1.2275786002018639e-5,61078.00631604914,-3.7674999862993867e6,0.00010840459166653066,2.1739277383024996e-5,185.3533783431438,NaN
1990-01-25,3.390255829421826e-5,61437.82261612347,-1.3859644783907132e6,0.005188299293001245,2.1668110044909003e-5,183.98062157039166,NaN
1990-01-26,1.1896936087122398e-5,61834.5647664513,-1.0266162192785507e6,0.011816297996559982,2.1600657367792826e-5,180.6510576578739,NaN
1990-01-27,0.0,61616.912798766716,-2.620883745921651e6,0.0005909593171299741,2.155012941413656e-5,177.25727142218642,NaN
