date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.648966424395231e-6,60433.741998121666,-3.0884095132138114e6,0.0008537993984096974,9.280277397505232e-6,182.0503562383389,NaN
1990-01-02,1.1669850634539892e-5,60427.326982299564,-2.5259867038905667e6,0.0021078238742664145,9.250603106325763e-6,181.84299419978242,NaN
1990-01-03,4.325150604650107e-6,60407.460096895156,-3.320353113352634e6,0.0008290777661942423,9.193245301196805e-6,181.72838577424562,NaN
1990-01-04,8.959807862000964e-6,60391.92063028023,-3.0905260204660897e6,0.001702860563715008,9.13080515890463e-6,181.9356796155316,NaN
1990-01-05,1.0764338808443441e-5,60375.927983032394,-2.77330788396239e6,0.0020653436356812497,9.05590509324434e-6,181.79862816709354,NaN
1990-01-06,4.448827193775058e-6,60352.917317569554,-3.8769511192805953e6,0.0008491270811526188,8.995291781821843e-6,181.5787444261787,NaN
1990-01-07,6.640840297900942e-7,60322.92503572408,-4.216678247886663e6,0.0002179750688686083,8.939456335751012e-6,182.06526840549927,NaN
1990-01-08,2.407974365255901e-7,60386.55487201704,-4.22066183694114e6,0.00011152084257791677,8.890553478622e-6,181.8617301884072,NaN
1990-01-09,0.0,60450.37897259158,-4.543883533125999e6,3.7601801410409966e-5,8.782419143677172e-6,182.04017226904122,NaN
1990-01-10,0.0,60399.753820336555,-4.0467388820832474e6,4.5847063249525324e-5,8.69348995377334e-6,182.05988958425317,NaN
1990-01-11,7.299377161605997e-6,60383.49644649227,-3.6101165803199327e6,0.0015588234735305218,8.636178990461704e-6,182.01105121843452,NaN
1990-01-12,1.1929558864515881e-6,60423.81190724691,-4.086021512876175e6,0.00032622882436967,8.589758749642843e-6,182.36630668402228,NaN
1990-01-13,1.206634693709683e-6,60407.41085460586,-3.8198241434065397e6,0.000317021736028816,8.542706144292152e-6,182.28535681983792,NaN
1990-01-14,1.8252697832552363e-6,60350.25724811694,-3.8079202308803927e6,0.000499286163698828,8.48040652745157e-6,182.32918607828887,NaN
1990-01-15,1.1325674193866752e-6,60345.07355446911,-3.7312340350712743e6,0.000339586949905001,8.411689581658153e-6,182.1968813741067,NaN
1990-01-16,4.161446169401784e-6,60348.392288832365,-3.7645672788133044e6,0.0009431037432068389,8.28135222537322e-6,182.19613078586863,NaN
1990-01-17,5.456016052624493e-6,60364.89787043205,-3.4778627109962245e6,0.0011798337976087886,8.235494086360426e-6,181.84263773769956,NaN
1990-01-18,8.52750712387318e-7,60375.6292205994,-4.0586660417178962e6,0.00021605972179347194,8.18150889206802e-6,182.03086932482557,NaN
1990-01-19,9.551841768770581e-7,60350.12434569207,-3.9319933024523444e6,0.00031781551698838634,8.070657731726997e-6,182.08010100067636,NaN
1990-01-20,2.869334689321637e-6,60355.66820675982,-3.612679497320647e6,0.0007316658386261424,8.0132999265982e-6,182.29104405393076,NaN
1990-01-21,1.546209507993748e-6,60344.93617267179,-3.8197168233956085e6,0.0004143553220808149,7.91980365951999e-6,182.3908243321606,NaN
1990-01-22,4.467107627438886e-6,60375.40538136923,-3.455126812405883e6,0.0010187375266682227,7.880316007642697e-6,182.1246979247372,NaN
1990-01-23,9.112165821184932e-6,60323.205997735,-2.8438530465389425e6,0.0019968343453125315,7.831787885051008e-6,182.24043267129713,NaN
1990-01-24,6.977137241311797e-6,60306.51621965908,-3.176101873061256e6,0.0015836437137272284,7.799888607555917e-6,182.21136094511849,NaN
1990-01-25,2.413017243507552e-6,60361.20433521087,-3.7521854148930847e6,0.0006880100786149164,7.742671327878434e-6,182.1781646051764,NaN
1990-01-26,4.205697426058176e-6,60424.72606890551,-3.52208669417974e6,0.0010485073692336987,7.67407148662796e-6,182.30134189277695,NaN
1990-01-27,5.889388402391515e-6,60379.93074282461,-2.6262219137628092e6,0.001323532138811866,7.645380873609194e-6,182.42152394809793,NaN
