date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.9459606154036155e-6,57451.639447532834,-2.4705816553293304e6,0.0007132427552455297,0.0002519997217854625,179.176180702085,NaN
1990-01-02,1.3193553200694186e-5,57473.629549298435,-2.2831538010314433e6,0.001338937845666802,0.0002458158453794435,178.76792602615868,NaN
1990-01-03,8.18021636008739e-6,57371.391048202386,-2.4677369600843135e6,0.0008160508547457878,0.00024005013508437344,178.97221585419277,NaN
1990-01-04,2.2002178359225335e-5,57398.15148493221,-1.8357319362151644e6,0.002234482019895508,0.00023475459902417845,178.75918404912406,NaN
1990-01-05,1.545411087392799e-5,57351.59588102111,-2.040917940352024e6,0.0016130856694341513,0.00023002909452967836,179.0555563625563,NaN
1990-01-06,2.7595943625226866e-5,57350.353616115994,-1.9270650625131633e6,0.002469088994931057,0.00022502782351052194,179.11701339718635,NaN
1990-01-07,4.91067166813771e-6,57311.058078781665,-2.9383526717620306e6,0.0005420180737404826,0.0002194179642990198,178.99114298305304,NaN
1990-01-08,1.4159690190010504e-5,57350.247117547995,-3.06307317546797e6,0.0013687296192234596,0.0002139728805138833,178.66323366227277,NaN
1990-01-09,1.4705663693813174e-5,57455.993090470336,-2.2636047219757326e6,0.0016263778404441611,0.00020971274150643996,178.56750754089572,NaN
1990-01-10,2.3121351167813813e-5,57472.4678191346,-2.155477565844164e6,0.0022313767256828612,0.000205377438738054,178.7139501275318,NaN
1990-01-11,1.8674742403069543e-5,57386.54561483325,-2.5355751580914124e6,0.0018050476691601279,0.00020142633759152274,178.5290029862408,NaN
1990-01-12,1.1485381960828781e-5,57401.751549966255,-2.6817276622745176e6,0.001175206676038129,0.00019764029346469787,178.70277508237885,NaN
1990-01-13,1.2152909629649126e-5,57473.14794488077,-2.582542633303983e6,0.0012094892962182429,0.00019382242929037375,178.52115166538823,NaN
1990-01-14,6.72805509856749e-5,57467.75124742182,-1.8661627561786112e6,0.003536740705536347,0.0001901862144818307,178.0933835834086,NaN
1990-01-15,3.582402375963984e-5,57406.871772488514,-1.4550656169905334e6,0.0032548070309935642,0.00018734621567464884,178.4255161124006,NaN
1990-01-16,1.5196019608436041e-5,57334.644828813274,-2.165532310024596e6,0.0015709044295318317,0.00018436801952025834,178.699922650355,NaN
1990-01-17,2.2675011269780518e-5,57311.65655148374,-2.2925200892940285e6,0.002294830429303907,0.00018116894588162313,178.90690457116614,NaN
1990-01-18,2.6137235345612458e-5,57250.44270967898,-2.1157877569292546e6,0.002594832700387858,0.00017823164574471383,178.6819896136041,NaN
1990-01-19,0.00028659026619821373,57228.839919077276,-1.5478757841822112e6,0.006277178150358352,0.00024329835759147518,178.5317678984343,NaN
1990-01-20,5.010771668777834e-5,57246.008853935855,-1.562532888832495e6,0.003555661614079002,0.0001772650007891472,178.6937526940146,NaN
1990-01-21,3.4417901502497685e-5,57299.46207572761,-1.7713338435051118e6,0.0029833398510725564,0.00017160969674466059,178.73339457630004,NaN
1990-01-22,3.0167353484498753e-5,57315.49425020222,-2.0495700696162367e6,0.002432079762963356,0.00016964073112336244,178.81079587432345,NaN
1990-01-23,2.1689985287910147e-5,57227.80931838182,-2.434274690141345e6,0.001807878200451246,0.00016768937591637122,179.03682611824672,NaN
1990-01-24,1.0978119231882821e-5,57136.240103191434,-2.8480401658140477e6,0.000993512181370093,0.00016542345928678495,179.01307936705487,NaN
1990-01-25,2.4871731144120155e-5,57216.02799900845,-1.9889076430735304e6,0.002367538376732583,0.00016326896697601323,179.04583000017405,NaN
1990-01-26,2.7412767036977815e-5,57388.79890448784,-1.8761373216598108e6,0.0025458425513704753,0.0001616848961294086,178.35601785786926,NaN
1990-01-27,4.319953405747634e-5,57330.471718344466,-1.4789305990991835e6,0.0037631116143719283,0.00016032343564914513,178.40081874379683,NaN
1990-01-28,4.3421887815456504e-5,57222.486908983265,-1.371080386181887e6,0.003941748380584703,0.00015913528503957343,178.8028013179497,NaN
1990-01-29,2.3098264621363408e-5,57145.35530975899,-2.0283912871197374e6,0.0019647693650046002,0.0001576572232552311,179.2100482019532,NaN
1990-01-30,2.3849801667546933e-5,57236.43628978723,-2.0247679988207621e6,0.002172770550411184,0.00015599489112093606,179.0738446312549,NaN
1990-01-31,2.5627070540974585e-5,57272.615039676886,-1.8957798645516227e6,0.0022396854140841354,0.000154614010229076,179.07270240016916,NaN
1990-02-01,2.291601865878301e-5,57296.45583973409,-1.74108878919061e6,0.002038160907680911,0.0001534324994641025,179.471270891413,NaN
1990-02-02,2.1995421031453627e-5,57268.79631927047,-1.6700650353824212e6,0.002120562792788291,0.00015209610752703456,179.39287092775442,NaN
1990-02-03,1.7303674353746828e-5,57275.78434851871,-1.9679556301082193e6,0.0014556662779780082,0.00015066666104284488,179.5228267125244,NaN
1990-02-04,8.202809895541555e-6,57380.67387466937,-2.733191456207998e6,0.0007707749744996875,0.0001492874355827092,179.67530000118407,NaN
1990-02-05,7.605609724746472e-6,57426.020949574544,-2.9443794485391113e6,0.0006981875703308926,0.00014743701806440627,179.43143196465869,NaN
1990-02-06,8.946692821020508e-6,57411.51719684508,-2.7516701520894696e6,0.0008615976887216462,0.00014556763074861844,179.3622213484991,NaN
1990-02-07,3.534561497108447e-6,57418.07941474515,-3.1546204832893983e6,0.0003789054801731675,0.00014378512230878195,179.5279575625961,NaN
1990-02-08,1.5307122995795268e-5,57380.85946882841,-2.6443623127616914e6,0.0015726002064190864,0.00014188028897091267,179.1720945424894,NaN
1990-02-09,6.484340613282181e-6,57331.79236740068,-2.801710148984007e6,0.000650969371154312,0.00014021784490041538,179.23081662284156,NaN
1990-02-10,3.798697439571521e-7,57134.45364186588,-3.349665132524328e6,6.36709211751537e-5,0.00013840014678711152,180.59985098133407,NaN
1990-02-11,2.6722319606601037e-6,57272.83715359104,-2.90178530465764e6,0.0003006971408221606,0.00013616898166277864,180.54039046890296,NaN
