date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0002954884227833006,54547.74957703143,-1.3796105354611946e6,0.005022652668756134,0.004001340363728914,162.99560904794274,NaN
1990-01-02,0.0015946965246060756,54628.78293734198,-1.233066852894512e6,0.014545452895374745,0.004802760192016393,161.8104420016624,NaN
1990-01-03,0.0011244306537395606,54645.17374811677,-1.0331848666037903e6,0.010038109114080493,0.004583992667253002,161.95076382036555,NaN
1990-01-04,0.0013450237771472943,54634.84324863764,-978925.069270266,0.011734496800550777,0.005095625203020788,162.2782557901307,NaN
1990-01-05,0.0025023331375505944,54706.59963960675,-977235.376348603,0.013896528628962984,0.005217218018690474,162.04213608032953,NaN
1990-01-06,0.002316248030184923,54680.94095840826,-909900.4946176691,0.02471779578849855,0.008242937421584514,161.53931324921496,NaN
1990-01-07,0.002333070004361171,54669.35034777615,-877692.056838311,0.025113928112289016,0.019260176287079284,161.31127789034807,NaN
1990-01-08,0.0004081288029188118,54640.28656181207,-869701.4559768552,0.008902033643841697,0.02051861960477494,162.138499186911,NaN
1990-01-09,0.004236687663302609,54645.6799961427,-640184.2816152647,0.034655689311130354,0.016655863411871936,161.00006009932352,NaN
1990-01-10,0.0005447812619808124,54653.1471449941,-892758.0534333979,0.011057217475618065,0.019208101098553115,161.8937215785874,NaN
1990-01-11,0.0013272265926871014,54607.02286282536,-1.2185983424210073e6,0.012372915684320416,0.009840281759342057,162.41567511170783,NaN
1990-01-12,0.002173379650273834,54568.296585358024,-1.0908516045812622e6,0.015465021716952911,0.01110864825943853,162.01676004495653,NaN
1990-01-13,0.0004095155927046408,54590.88968104453,-1.280223644443543e6,0.008464717666740071,0.007415369843145254,162.09203951778474,NaN
1990-01-14,0.0005011472366059005,54597.19304527452,-1.2926459271854172e6,0.008437274520378905,0.006527684334337936,162.423299134892,NaN
1990-01-15,0.0003792609069763222,54507.427862792596,-1.3020103101519062e6,0.007587116433807723,0.0059913342771750295,162.77056312624518,NaN
1990-01-16,0.0007433378000954338,54433.90775590562,-1.4561606797656687e6,0.007619933524894923,0.005457202319422764,163.00134580730668,NaN
1990-01-17,0.0027179578350868035,54490.60353179405,-1.061292837635347e6,0.017306509929622127,0.005725066574380543,162.2138669253444,NaN
1990-01-18,0.0020992306778183246,54506.34019900541,-919286.7516557438,0.01889210708937921,0.006292556535434494,162.642489838261,NaN
1990-01-19,0.0019453797087194285,54558.15146997414,-981081.5061588931,0.013300846894965208,0.005591598387331005,162.48630994108146,NaN
1990-01-20,0.002881575129758209,54535.99979887853,-820960.6601891209,0.025262417860494706,0.00863821363229665,162.76614961453637,NaN
1990-01-21,0.0015750519977361039,54529.602293890624,-1.2482785544132737e6,0.014680773240940664,0.0075667367822264435,162.43826595168258,NaN
1990-01-22,0.00037048592056029194,54479.143444882924,-1.6088680487714086e6,0.004445633758073213,0.006875013151544044,163.11881708106114,NaN
