date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57951.30726320983,-8.345450793475185e6,0.0,1.3877787807814457e-17,184.35370692110052,NaN
1990-01-02,0.0,58072.1589473725,-7.591898576789202e6,4.448592261342108e-7,1.3877787807814457e-17,178.176467498592,NaN
1990-01-03,0.0,58338.62297846819,-6.2500872938536005e6,1.554525969516242e-5,1.3877787807814457e-17,173.78916408038052,NaN
1990-01-04,1.0772813091374647e-5,58320.00217964688,-4.71055714958999e6,0.0032893664036544885,1.3877787807814457e-17,172.23272810096057,NaN
1990-01-05,1.074227106733929e-5,58180.854918548735,-3.8058362276513665e6,0.0026409560666388154,1.3877787807814457e-17,175.59354134142436,NaN
1990-01-06,1.3480000730197417e-5,58195.424717407775,-2.7774020037651807e6,0.0033605224461946896,1.3877787807814457e-17,174.2691795101631,NaN
1990-01-07,6.46107237763856e-7,58188.80585212756,-3.9139150291044465e6,0.0005321570239371371,1.3877787807814457e-17,175.16131700738862,NaN
1990-01-08,6.172948034858142e-6,57968.65082062389,-2.698971823266383e6,0.0018468570011523676,1.3877787807814457e-17,175.3147769892169,NaN
1990-01-09,1.2783777574540115e-5,57757.500089621906,-3.3254897414867515e6,0.003487493647130057,1.3877787807814457e-17,175.57490624980866,NaN
1990-01-10,0.0,58082.926309165174,-5.268175537156586e6,7.480429730143549e-7,1.3877787807814457e-17,177.34639174660427,NaN
1990-01-11,0.0,58189.26083337659,-5.884678261030112e6,0.0,1.3877787807814457e-17,177.63940052028588,NaN
1990-01-12,5.344938576590889e-6,58128.699069774484,-5.517946504484582e6,0.0013705679637551953,1.3877787807814457e-17,178.58556853584395,NaN
1990-01-13,4.211230456191437e-5,58117.408302517615,-3.892954381886007e6,0.006138798160357139,1.3877787807814457e-17,175.76567125821597,NaN
1990-01-14,1.3362051145657786e-5,58270.25845153814,-3.5840534663525773e6,0.003282642643715624,1.3877787807814457e-17,175.52960856771224,NaN
1990-01-15,0.0,58116.16258398717,-5.614350970260174e6,1.1202323723437556e-5,1.3877787807814457e-17,177.03041917831274,NaN
