date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66654.01913996271,-3.4177173317271248e6,2.6386782887610122e-5,0.0007953782102488708,175.52859240491793,NaN
1990-01-02,0.0,66452.58734915906,-2.3212380283743194e6,0.0,0.0007876970701159676,177.88280766567055,NaN
1990-01-03,0.0,66310.55947115655,-1.8556862839543053e6,1.4630691563696372e-7,0.0007800436249122619,179.2081804095834,NaN
1990-01-04,0.0,66461.23505526617,-1.3859692230963944e6,0.00022042646182956216,0.0007726437042146219,181.9446083130217,NaN
1990-01-05,0.0,66211.02930749439,-2.2916708268661783e6,8.332287241242886e-5,0.0007651734192614349,179.36125535552168,NaN
1990-01-06,0.0,66073.43003334741,-1.3473186618518026e6,0.0008633923605580147,0.0007579068618804053,183.81510140459906,NaN
1990-01-07,0.0,66511.39974344993,-1.3407936259745192e6,0.001648333772440117,0.0007506872311264547,184.71542340930534,NaN
1990-01-08,0.0,66827.32001405311,-3.9068487515527164e6,9.564817797856575e-5,0.0007435069242181826,177.32933783817631,NaN
1990-01-09,0.0,66850.80878425315,-2.7106499227265427e6,0.00011694190983019197,0.0007365205267631854,174.64961170704163,NaN
1990-01-10,0.0,66879.05164144284,-2.569388726696244e6,2.1836840028567247e-5,0.000729564964237474,175.1316913989238,NaN
1990-01-11,0.0,66723.8348142188,-2.372610830319362e6,8.412039175570116e-5,0.0007226810887485313,173.64110571457653,NaN
1990-01-12,0.0,66357.89342760737,-2.8128228695235066e6,4.7121939675069e-5,0.0007159278025883918,172.7400897200982,NaN
1990-01-13,0.0,66277.53252850367,-2.3062896985091055e6,0.00011988615660689441,0.0007092416507859585,174.00799581754853,NaN
1990-01-14,0.0,66129.76619593863,-1.993394007935733e6,0.0002054426005651697,0.0007026194676560686,174.74641065861107,NaN
1990-01-15,0.0,66088.76599541353,-2.5628256730754836e6,6.939591510902059e-5,0.000696116065142997,173.71368717746918,NaN
1990-01-16,0.0,66332.55982606085,-2.735898644214685e6,2.711305253009204e-5,0.0006897032795649726,172.13842119654043,NaN
1990-01-17,0.0,66540.23828315682,-2.651826938153252e6,4.194025918514864e-5,0.0006833223755829317,170.12596619011975,NaN
1990-01-18,0.0,66561.70551401153,-2.4404721784481276e6,9.464277565504896e-5,0.000677024742605265,172.02793043634404,NaN
1990-01-19,0.0,66502.41377324822,-1.7234541752440312e6,0.0001674985004485667,0.0006708501603876823,172.25548622578125,NaN
1990-01-20,0.0,66721.16942143414,-2.7634559528606744e6,6.929741162342157e-5,0.0006647285664742397,169.177251018719,NaN
1990-01-21,0.0,66953.50545804392,-2.6892616297743362e6,5.52259691814358e-5,0.0006586173364874654,169.52254147635315,NaN
1990-01-22,0.0,67071.49201317917,-855587.2808045828,0.0005175811270766267,0.0006526074084258152,174.11768382529317,NaN
1990-01-23,0.0,67329.72445213179,-2.1293806277923626e6,0.00022891386610030022,0.0006467008435163372,172.84715228102382,NaN
1990-01-24,0.0,67442.08604443764,-2.690021395008002e6,0.00012768514776244537,0.0006408064725949323,172.25691240594276,NaN
1990-01-25,0.0,67122.14455413137,-1.5060945607838095e6,0.0002798505158487985,0.0006350850200014678,174.03997183514804,NaN
1990-01-26,0.0,66893.14934626328,-3.1910252930787927e6,1.975079598898311e-5,0.0006292907373855175,170.58773381022974,NaN
1990-01-27,0.0,67456.87963024374,-2.905143238548119e6,6.61986963698567e-5,0.0006236059759178223,172.29339754185844,NaN
1990-01-28,0.0,67695.20832256952,-2.9138455550246397e6,7.53764994927761e-5,0.0006180588735950807,172.98692462424242,NaN
1990-01-29,0.0,67391.2763982872,-2.0032465557403278e6,0.00024457271398295303,0.0006124949347074496,176.83422785742283,NaN
1990-01-30,0.0,66435.54686147155,-3.432970923686272e6,1.784973519200515e-5,0.0006070403050662299,174.72039484334752,NaN
1990-01-31,0.0,66114.7688272035,-2.114976634886959e6,0.00020886338338569282,0.0006016040093995866,179.57478356842344,NaN
1990-02-01,0.0,66709.7218172264,-2.081115562596553e6,0.00036987311889121583,0.0005963104163618607,178.88488661595602,NaN
1990-02-02,0.0,66317.78719159313,-2.9414263125094604e6,9.797645738666036e-5,0.0005909965470493359,179.91800277143867,NaN
1990-02-03,0.0,66701.34890894356,-1.685639095724511e6,0.0005069553760912159,0.0005857405773821591,180.95536411082765,NaN
1990-02-04,0.0,67072.28468450926,-3.6640329146126388e6,1.873121887529598e-5,0.0005806028042347647,179.10731440167316,NaN
1990-02-05,0.0,66944.97665206873,-1.7729312370369278e6,0.0006676636834066546,0.0005755125128034533,184.75643617030008,NaN
1990-02-06,0.0,66968.71218988099,-1.6255164484435858e6,0.0006553343720932461,0.0005705016339032584,182.48833233432705,NaN
1990-02-07,0.0,67015.02689747293,-3.5828880858551045e6,4.4860354144944064e-5,0.000565536343806269,177.06843924866226,NaN
1990-02-08,0.0,66998.47690158297,-3.740369852232478e6,1.0591946827326646e-5,0.0005606029707074319,176.08315092154504,NaN
1990-02-09,0.0,66584.04125592511,-2.90839566650673e6,0.0003153761106793867,0.0005557290792869707,180.5979899967185,NaN
1990-02-10,0.0,66381.5834503273,-2.0757976006101654e6,0.00029782876006867936,0.0005509686797378592,180.9337697079032,NaN
1990-02-11,0.0,66462.27305436574,-3.8424790090196338e6,2.802640728129837e-5,0.0005462341868430942,177.3258772924727,NaN
1990-02-12,0.0,66749.01009442695,-3.5537330728987767e6,2.2392433920019984e-5,0.0005415769717711297,176.70435815205337,NaN
1990-02-13,0.0,66527.67773027752,-3.945473956685578e6,1.2950134468181264e-6,0.0005369380986104387,177.0535775813845,NaN
1990-02-14,0.0,66832.63043000353,-2.890752013701037e6,0.0001487107996743933,0.000532404565360533,180.33640080890177,NaN
