date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,20769.769060926083,-1.399402641752177e6,0.0,0.0003465310874171764,59.68040950537519,NaN
1990-01-02,0.0,20804.845541363422,-1.4001075343368545e6,0.0,0.0003411356756759268,59.508666267406454,NaN
1990-01-03,0.0,20824.94067913484,-1.5582818440957367e6,0.0,0.0003356139846601921,59.41385499430488,NaN
1990-01-04,0.0,20840.486790100786,-1.750693621473274e6,0.0,0.00033018138107782715,59.24581348326327,NaN
1990-01-05,0.0,20835.739137478988,-1.7785651767354987e6,0.0,0.0003252244870911183,58.81198426728173,NaN
1990-01-06,0.0,20834.663355658395,-1.6922744505925123e6,0.0,0.0003199856270531655,59.23534267864351,NaN
1990-01-07,0.0,20832.934281709462,-1.6088831866326977e6,0.0,0.00031506851968718174,58.8085038461081,NaN
1990-01-08,0.0,20838.265078378594,-1.5612294041226518e6,0.0,0.0003105397643365586,58.96104890464642,NaN
1990-01-09,0.0,20776.063707477857,-1.4780111537724414e6,8.833974695169526e-8,0.00030513829810954545,59.49065351925106,NaN
1990-01-10,0.0,20778.0171790381,-1.6142914214963594e6,0.0,0.0003006536540123385,59.09105486221423,NaN
1990-01-11,0.0,20768.095876698208,-1.5561530624627124e6,1.060076963420343e-6,0.0002961248986617164,59.35314917233183,NaN
1990-01-12,0.0,20752.572411362755,-1.5153691046181351e6,3.7470775998628774e-6,0.000291593548531481,59.1386140114839,NaN
1990-01-13,0.0,20724.825642911634,-1.6600603471523623e6,0.0,0.00028758201925031346,59.57639302387661,NaN
1990-01-14,0.0,20730.30702921119,-1.636828877669112e6,0.0,0.0002830601833119909,59.535309434971104,NaN
1990-01-15,0.0,20762.0658104085,-1.4876729136120134e6,1.519198259380265e-5,0.0002790192465285477,59.49307361696583,NaN
1990-01-16,0.0,20732.798201061953,-1.5287033277010322e6,4.785069626550161e-7,0.0002744126477895449,59.42638117768803,NaN
1990-01-17,0.0,20716.413668032128,-1.6044291032920575e6,6.9690244817377164e-6,0.00027020391525781794,59.279964255992205,NaN
1990-01-18,0.0,20709.958672116925,-1.8269248764710033e6,0.0,0.00026627109429156707,59.26927542796329,NaN
1990-01-19,0.0,20704.547205154628,-1.8502253585245365e6,0.0,0.0002622362119938871,59.47251187595915,NaN
1990-01-20,0.0,20719.557598275835,-1.6737852898744356e6,0.0,0.0002585230823681749,59.5826995435084,NaN
1990-01-21,0.0,20749.218189371855,-1.5519178303384006e6,0.0,0.00025433510807335014,59.912106024759936,NaN
1990-01-22,0.0,20782.612183335797,-1.403106477085312e6,3.0796217340104867e-6,0.00025089529523350453,60.09971333779563,NaN
1990-01-23,0.0,20773.825831197868,-1.358765599313769e6,4.144606461147605e-6,0.0002471985992120071,60.15350136662954,NaN
