date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51625.51645008801,-4.525764757895614e6,6.337107594533235e-5,2.2388240887159996e-7,162.22842061545674,NaN
1990-01-02,1.691069693703929e-5,51733.72952639168,-4.118852426861262e6,0.003398215396549145,2.2388240887159996e-7,161.55072047361134,NaN
1990-01-03,0.0,51785.61352639236,-4.249652663900232e6,1.3449627140833903e-6,2.2388240887159996e-7,162.02639046564948,NaN
1990-01-04,1.1529378142800463e-5,51703.13029395731,-3.8440807341055823e6,0.0023740848959797668,2.2388240887159996e-7,163.43396914258398,NaN
1990-01-05,1.3443769006565468e-5,52006.12412726442,-3.9697384409954227e6,0.002443660614047003,2.2388240887159996e-7,162.65735987957845,NaN
1990-01-06,0.0,51944.29559882535,-4.595345014168434e6,7.955433483599616e-7,2.2388240887159996e-7,161.9465838716824,NaN
1990-01-07,0.0,52012.48177672975,-3.9497207048274837e6,4.1801344028556745e-6,2.2388240887159996e-7,161.67581667529882,NaN
1990-01-08,6.690525934937292e-7,51915.43308726779,-4.0027186996509586e6,0.00013020300826892348,2.2388240887159996e-7,162.73465009644556,NaN
1990-01-09,1.796537092361884e-5,51892.369755937085,-3.107535630796424e6,0.0038937978451231477,2.2388240887159996e-7,164.2413325872412,NaN
1990-01-10,1.449655833795017e-5,51868.85111141692,-3.185745139530359e6,0.0029670347646710703,2.2388240887159996e-7,164.14446703899333,NaN
1990-01-11,3.707430873712068e-6,51955.87947709457,-3.1641458246253845e6,0.0007601897904584924,2.2388240887159996e-7,163.45647999747476,NaN
1990-01-12,7.43391770549175e-8,52164.19147425589,-5.092795121836287e6,4.2408376272676785e-5,2.2388240887159996e-7,158.30171998434034,NaN
1990-01-13,0.0,52002.895721710636,-5.453493190527652e6,5.9599529427680434e-9,2.2388240887159996e-7,158.68450883576295,NaN
1990-01-14,4.967951088591658e-6,51837.628790866656,-4.155428241400669e6,0.0014331183647091112,2.2388240887159996e-7,161.9495768973039,NaN
1990-01-15,1.1609371285433362e-5,51715.45695481002,-2.2057175443078787e6,0.003563997337235334,2.2388240887159996e-7,162.15907815146656,NaN
1990-01-16,2.88673682933014e-5,51609.88563752786,-2.2783374295397718e6,0.005583045408286177,2.2388240887159996e-7,162.4700988945923,NaN
1990-01-17,3.1601479462945312e-6,51595.88969830821,-3.7588544891885873e6,0.00013256403259024455,2.2388240887159996e-7,161.71518470581512,NaN
1990-01-18,3.0204740558845054e-6,51850.874608026184,-3.370658997164825e6,0.00017878037731534275,2.2388240887159996e-7,162.49932622414647,NaN
1990-01-19,2.4799444762411126e-5,52075.923602809075,-2.631767925318474e6,0.004281853581941427,2.2388240887159996e-7,163.29196046224885,NaN
1990-01-20,8.215421392150684e-6,52115.64227270492,-2.8779491810613666e6,0.0015298339425656722,2.2388240887159996e-7,159.11552063561652,NaN
1990-01-21,2.7013391098829174e-8,51964.220516817855,-4.461036858168901e6,3.6691236227612604e-6,2.2388240887159996e-7,160.64161992789275,NaN
1990-01-22,9.545778552246517e-7,51800.0089751668,-3.8770380306973066e6,0.00021233391905756664,2.2388240887159996e-7,161.52802948887694,NaN
