date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66698.5352669778,-1.1046474854888406e6,6.190876209828326e-6,4.4826803936821005e-5,164.37146733963004,NaN
1990-01-02,0.0,66587.00394278405,-646108.7928682336,1.043118801619634e-5,4.2499561226317455e-5,166.88487055824322,NaN
1990-01-03,0.0,66007.2025751153,612221.6775406029,0.000415866408084328,4.020170689208941e-5,171.29260062044258,NaN
1990-01-04,0.0,66115.73066384112,-390594.52419405885,0.0007276120005167647,3.793264451432419e-5,167.29785430105682,NaN
1990-01-05,0.0,66082.94009482315,-1.9928151305973735e6,9.567807367052804e-5,3.575899250607081e-5,165.4605896165305,NaN
1990-01-06,0.0,66023.7348188803,-1.4570586955568776e6,3.5653145200133423e-5,3.3645591499342643e-5,166.86349410068027,NaN
1990-01-07,0.0,66492.55786016517,-1.1935371526804059e6,2.1139141924222e-5,3.165661962612403e-5,167.30016000090146,NaN
1990-01-08,0.0,66824.81429086579,-1.0855508869460782e6,1.2272278199023944e-5,2.9701799087404898e-5,169.18815607725423,NaN
1990-01-09,0.0,67325.77951360753,-1.4667711394767128e6,1.4802280226544148e-5,2.7825088543483366e-5,167.46327410286912,NaN
1990-01-10,0.0,67563.24119782304,-1.3778428790405684e6,3.019743956194499e-5,2.600666753592749e-5,165.18866403177782,NaN
1990-01-11,0.0,67738.4139005577,-1.2654697298578552e6,3.0486753222838524e-5,2.4249303956686526e-5,164.48421346824472,NaN
1990-01-12,0.0,67664.88867477723,-402731.16685161495,8.695624213639082e-5,2.2564485187368424e-5,167.81439800171992,NaN
1990-01-13,0.0,67690.35412248806,-1.074006094410074e6,4.4286951691516354e-5,2.089990269029519e-5,167.95881021485732,NaN
1990-01-14,0.0,67445.99781237467,-1.457908829617531e6,2.0914569031879006e-5,1.9323052707676925e-5,166.70876422037634,NaN
1990-01-15,0.0,67517.64347610022,-959857.2340244182,9.847051830554742e-5,1.7848904536791086e-5,164.43344710933926,NaN
1990-01-16,0.0,67381.03828836308,363773.6843153046,0.0004983577655220099,1.6456818691997983e-5,167.76462197536264,NaN
1990-01-17,0.0,67382.15112525679,-142936.30847917212,0.0003665412232533186,1.511605015195483e-5,170.28659711492517,NaN
1990-01-18,0.0,67431.71826210436,-1.6636435587811663e6,0.00013779316502397237,1.3886161095304208e-5,168.10722758192853,NaN
1990-01-19,0.0,67415.00687415281,-2.198307558381361e6,9.774974251555002e-6,1.2745197392734939e-5,166.13936653991206,NaN
1990-01-20,0.0,67163.73365093391,-1.8456653924858072e6,1.3798208461623471e-5,1.1683183712868412e-5,165.00703323028713,NaN
1990-01-21,0.0,67219.68394455522,-797523.7899107722,0.00010097219550206268,1.0718819076882018e-5,165.17799734055396,NaN
1990-01-22,0.0,66916.72881295174,173347.4910192375,0.0011253877787470775,9.753774018292547e-6,167.92372754210223,NaN
