date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,28299.42992283468,-2.160551191771543e6,2.2670675433482912e-5,1.3877787807814457e-17,84.8967619659279,NaN
1990-01-02,0.0,28413.083118880408,-2.3192341938418904e6,2.363941668804742e-6,1.3877787807814457e-17,85.23281334383555,NaN
1990-01-03,0.0,28474.257096680944,-2.115362440062478e6,0.0,1.3877787807814457e-17,85.16765225630807,NaN
1990-01-04,0.0,28473.841181352982,-2.1626494745639767e6,5.405957839189923e-6,1.3877787807814457e-17,84.66259257140513,NaN
1990-01-05,0.0,28428.501824964056,-2.2750751316633564e6,0.0,1.3877787807814457e-17,85.27352406139686,NaN
1990-01-06,0.0,28276.224822816795,-1.9450119775047575e6,0.0,1.3877787807814457e-17,85.6355812305558,NaN
1990-01-07,0.0,28398.120350206376,-2.5431343577578426e6,1.0835435278238987e-5,1.3877787807814457e-17,85.65560929356606,NaN
1990-01-08,0.0,28386.570890274506,-2.0956772285693141e6,9.130308665094818e-5,1.3877787807814457e-17,85.03984026372466,NaN
1990-01-09,0.0,28463.20215380915,-1.8794823519846594e6,0.0003876966403025415,1.3877787807814457e-17,85.62324369137234,NaN
1990-01-10,0.0,28558.607024473287,-2.2497652251550592e6,0.000180023454977805,1.3877787807814457e-17,85.10835094649843,NaN
1990-01-11,0.0,28528.40331320561,-2.163493835295441e6,0.0004015332652759417,1.3877787807814457e-17,85.07681295846277,NaN
1990-01-12,0.0,28436.2430944857,-2.1292780971522937e6,0.001531196509592121,1.3877787807814457e-17,85.2790742590922,NaN
1990-01-13,1.3471450725444066e-8,28538.895212774303,-1.8424615118560928e6,0.0005540303568645558,1.3877787807814457e-17,84.7388701660296,NaN
1990-01-14,0.0,28420.361045077425,-1.8247992688670019e6,4.023537886748011e-5,1.3877787807814457e-17,84.77883379231967,NaN
1990-01-15,0.0,28266.90783722444,-2.0467021192985843e6,8.076541838240954e-8,1.3877787807814457e-17,85.31752014125121,NaN
