date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.3107326484597513e-6,64487.06676035328,-4.5047033422784e6,0.0001351582987099535,0.00026964782404015,198.53898726723787,NaN
1990-01-02,0.0,64432.68066157856,-5.562151258875607e6,0.0,0.0002644262779459821,198.2113207692414,51.0
1990-01-03,0.0,64430.27833103826,-5.368291161774376e6,0.0,0.00025939496349378793,198.59578511629928,41.0
1990-01-04,0.0,64342.752353395736,-5.802272733379696e6,5.499571239224017e-9,0.0002544244077905339,198.24191388014196,42.0
1990-01-05,0.0,64387.54640491556,-6.090310162782821e6,1.7354886968196823e-6,0.000249660754391609,197.96903390296055,44.0
1990-01-06,0.0,64332.27402872364,-6.444075938977351e6,2.6397941948321876e-10,0.0002449029163400179,197.81012034793173,45.0
1990-01-07,0.0,64323.76834981826,-6.701925990258901e6,0.0,0.0002403933548505846,197.76998460462622,46.0
1990-01-08,0.0,64349.71093714219,-6.056401171449505e6,0.0,0.0002358380304545344,199.17514766596136,47.0
1990-01-09,6.744822187981408e-8,64366.62190721011,-4.913241036945115e6,1.830464092292039e-5,0.00023158226623032775,199.76680537246443,55.0
1990-01-10,1.1524630585038296e-6,64242.682131557725,-4.241125975507595e6,0.00012935655902856426,0.00022726661168238227,200.1397386568805,59.0
1990-01-11,0.0,64263.913541845264,-5.1718134851773335e6,6.420595433798315e-6,0.00022319630276153852,199.64151098434556,62.0
1990-01-12,7.930174602205861e-10,64346.82999639419,-5.17310218766281e6,8.718536280394555e-6,0.00021912698632664025,199.472885962059,67.0
1990-01-13,6.25649038352331e-8,64413.80968984782,-5.285720111412908e6,1.1878853893870853e-5,0.0002152228257560125,198.98857149333725,58.0
1990-01-14,0.0,64379.840812338014,-5.798598357684806e6,1.7158662266397088e-9,0.00021150267828260995,198.42005681446582,52.0
1990-01-15,0.0,64351.46965773425,-6.443987267834418e6,0.0,0.0002076932535969426,198.01088745625745,42.0
1990-01-16,0.0,64390.02623763891,-6.733848204737941e6,0.0,0.0002040518226650463,197.8249061207257,50.0
1990-01-17,0.0,64305.982149145675,-6.132652741464925e6,0.0,0.00020042524800713686,199.74292869735547,58.0
1990-01-18,0.0,64208.90579252166,-6.321851437149493e6,0.0,0.00019685822250592233,199.168809302898,63.0
1990-01-19,0.0,64161.73122668613,-6.107355708975418e6,6.203516357855646e-9,0.00019348803488125277,199.3122609827017,62.0
1990-01-20,0.0,64315.56083194951,-5.944899863585622e6,0.0,0.00019017623334381174,199.07982177905265,63.0
1990-01-21,0.0,64381.33508950417,-6.223623415273249e6,0.0,0.00018682189447907476,197.877706841131,68.0
1990-01-22,0.0,64478.13457336008,-6.0490440537564885e6,1.1616414354342487e-6,0.00018358848382368843,197.30282403400656,40.0
1990-01-23,0.0,64490.30980747905,-6.064030879253162e6,1.5033627939568957e-7,0.00018050261240705137,196.62394612105703,40.0
1990-01-24,0.0,64475.07737577121,-5.962177607850708e6,0.0,0.00017731501118106008,196.69736442090553,40.0
1990-01-25,0.0,64410.73098028014,-5.951241726578074e6,0.0,0.00017436511033887638,197.5187610846069,40.0
1990-01-26,0.0,64325.16537565945,-5.721598395229891e6,0.0,0.00017132250510640043,198.4503048625149,40.0
1990-01-27,0.0,64232.55819973357,-5.779308590878458e6,0.0,0.00016846713855047047,199.2326308329579,40.0
1990-01-28,0.0,64201.82222185196,-4.911178910309635e6,0.0,0.00016564857151246597,199.7703448965162,40.0
1990-01-29,0.0,64289.91168984971,-5.032242931074378e6,0.0,0.00016285683261016038,200.03472703797243,58.0
1990-01-30,0.0,64308.09532075032,-6.217548133366163e6,0.0,0.00016012909354370903,199.68274469867936,62.0
1990-01-31,0.0,64287.24304120274,-6.739245810478067e6,0.0,0.00015746897179954824,199.27668663460258,63.0
1990-02-01,0.0,64220.65277071504,-7.058207262920878e6,0.0,0.00015480489943419995,199.29831376101944,64.0
1990-02-02,0.0,64225.325553005314,-6.855878158404266e6,6.727073679692943e-8,0.00015218475639203414,199.47742036368777,58.0
1990-02-03,0.0,64215.612942326996,-6.1923386268225135e6,0.0,0.00014965303925677087,200.0196446781479,58.0
1990-02-04,3.85450065278939e-7,64270.5611289849,-5.242684081002226e6,7.227546110196974e-5,0.00014719396483823356,200.32253784438237,76.0
1990-02-05,9.327831400185371e-9,64317.165729527114,-5.396910749248371e6,1.0746734324229656e-5,0.00014476991041565622,200.00911253195972,67.0
1990-02-06,0.0,64307.762778468285,-6.771136741052851e6,3.912160134143155e-7,0.0001422908484053332,199.757313770339,58.0
1990-02-07,0.0,64420.43512172797,-7.245972031808955e6,1.83004498594895e-7,0.00013993416451333493,198.7493542510601,67.0
1990-02-08,0.0,64404.84278118666,-7.092617937091449e6,0.0,0.00013768736232376206,198.68755325449695,63.0
1990-02-09,0.0,64336.617453954124,-7.119385365867741e6,0.0,0.00013540071842368327,198.0613936021856,59.0
1990-02-10,0.0,64330.02503284309,-7.18385278880559e6,0.0,0.0001331906546958079,198.12093670431844,41.0
1990-02-11,0.0,64410.96494986026,-7.0973448317805035e6,0.0,0.0001309716482724427,198.44742798112864,39.0
1990-02-12,0.0,64464.03509962356,-7.1872081722690035e6,0.0,0.00012877498190366955,198.56102887972455,20.0
1990-02-13,0.0,64362.083304750544,-7.381638610989247e6,0.0,0.00012670559878843508,198.4484073493541,45.0
1990-02-14,0.0,64304.43375372826,-7.566972097451419e6,0.0,0.00012459220292935022,198.63444816577288,58.0
1990-02-15,0.0,64284.94460471008,-6.937434349190869e6,1.95100744770677e-9,0.00012261253039928731,199.4381217282206,63.0
1990-02-16,0.0,64211.09657100841,-6.987868380680515e6,0.0,0.00012066587576917908,199.6641356588734,59.0
1990-02-17,0.0,64218.542963905355,-6.405272428041448e6,2.2253190948543422e-7,0.00011868990711672631,200.1976237489538,57.0
1990-02-18,2.698232519983185e-7,64336.62727024024,-5.483932350078638e6,6.459013060424194e-5,0.00011667659937377365,200.4071534765596,74.0
1990-02-19,0.0,64374.247965973496,-5.775179943418837e6,2.4075431904709305e-7,0.00011478932357435689,200.66471253572712,74.0
1990-02-20,6.961680619791946e-8,64281.57098714426,-5.954632807325988e6,1.8021221673617527e-5,0.00011294082170090912,200.3722784288139,76.0
1990-02-21,2.0433421635286868e-6,64237.94326560895,-5.576156017424247e6,0.00030070077878527454,0.00011111682881939366,199.69873884673513,54.0
1990-02-22,1.0804965991415982e-7,64283.47118737251,-5.226833281901159e6,8.999720313236665e-5,0.00010933858383159958,200.70968487296068,76.0
1990-02-23,9.411946008864598e-6,64326.9010899899,-4.287237217684733e6,0.0013578298547750937,0.00010765108384524691,200.06994656915958,76.0
1990-02-24,1.4034611357786373e-5,64466.280850267714,-3.7905087187876333e6,0.0021700294167590274,0.00010616434403582786,198.77022197752967,62.0
1990-02-25,2.916547541700483e-6,64353.57445225422,-3.8788053220085157e6,0.0005646960058119842,0.00010463429221616053,199.53057950908743,53.0
1990-02-26,1.7815884430907564e-7,64379.05275836595,-5.090193584246151e6,6.701718386919496e-5,0.0001030780296229566,199.5791630634578,43.0
1990-02-27,0.0,64386.37634844017,-5.909268955714147e6,0.0,0.00010147376677802556,200.12780774145403,63.0
1990-02-28,-2.7755575615628914e-17,64321.05091893375,-6.702444540307286e6,0.0,9.990454968422164e-5,200.1289528733997,62.0
1990-03-01,-2.7755575615628914e-17,64337.94523398315,-6.239183372737061e6,3.461230136428273e-8,9.830939490903471e-5,201.07580985629008,64.0
1990-03-02,6.136180978694815e-8,64385.45020216721,-5.241303409161662e6,1.978449326068976e-5,9.674731999444007e-5,201.42033206983754,90.0
1990-03-03,3.6891463812357167e-8,64382.24698965741,-4.235363074759149e6,6.666053532019879e-5,9.527587762680353e-5,201.06771876970228,75.0
1990-03-04,1.0944343642337834e-6,64340.653536764374,-4.658640307588283e6,0.00016662149791566168,9.37337917274951e-5,201.30733803756115,71.0
1990-03-05,1.0465349636029813e-6,64314.412409708435,-4.61314342623595e6,0.00016605913285256416,9.230770482748489e-5,201.24681245023035,75.0
