date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.966139639237729e-6,58352.06324680962,-3.2313019105957453e6,0.000289664568689948,3.8413829565099957e-7,179.95486908083606,NaN
1990-01-02,1.57359920030468e-5,58403.6655379279,-3.112468120025589e6,0.0015274529067954255,3.844973034039335e-7,179.7754730431213,NaN
1990-01-03,1.654957277549888e-5,58349.538570003024,-3.0679121119328723e6,0.001493092786269583,3.8500589772058985e-7,180.26602237764442,NaN
1990-01-04,1.6013949329527351e-6,58368.26447888045,-3.0468518089448917e6,0.00020429492691825943,3.8500589772058985e-7,180.23203038120383,NaN
1990-01-05,7.010531468092144e-6,58376.244968436105,-3.0044519169260673e6,0.0008563560813089268,3.7788557728744746e-7,179.99705152663344,NaN
1990-01-06,4.290301931691245e-6,58312.87138027319,-3.2974928997302502e6,0.0004884042065672189,3.905106832655406e-7,179.54830581561976,NaN
1990-01-07,2.6660391306353317e-6,58306.067914518426,-3.5121100428430852e6,0.00035506428319354716,3.9793017682612597e-7,179.80886615945622,NaN
1990-01-08,5.569855777206306e-6,58327.0781693726,-3.2099130433965377e6,0.0006570180509528344,3.9793017682612597e-7,179.7884936249169,NaN
1990-01-09,1.1983084971944403e-6,58359.28925189876,-3.7844693498701085e6,0.00021611186276034445,3.9793017682612597e-7,180.1995118618975,NaN
1990-01-10,3.0033401852464926e-6,58305.31896662386,-3.4723591686148494e6,0.00038746982471196656,3.9793017682612597e-7,180.5007400070304,NaN
1990-01-11,2.7377025201329302e-9,58294.36219197771,-3.851139153770043e6,3.211695507473701e-5,4.0992701923658864e-7,180.8284512750903,NaN
1990-01-12,0.0,58400.9066119551,-4.333718015979003e6,2.308691549503512e-6,4.24825840983248e-7,180.5035471366544,NaN
1990-01-13,0.0,58402.410550472385,-4.502964677763636e6,1.1288228501579692e-5,4.24825840983248e-7,180.53730678824255,NaN
1990-01-14,5.233843053186331e-9,58334.3667821108,-4.743554524153516e6,1.0640861205694894e-5,4.24825840983248e-7,180.61458821104029,NaN
1990-01-15,4.992281066124755e-9,58280.80755810145,-4.368715355149364e6,3.508863153942725e-5,4.3915623378776374e-7,181.11844223762807,NaN
1990-01-16,4.643385036128569e-6,58295.663356467776,-4.129298178971478e6,0.0006250871492559137,4.3966482810441677e-7,181.12293867329853,NaN
1990-01-17,2.551699790088352e-7,58271.057709416935,-4.0188322867489243e6,0.0002177381322488892,4.342198771849195e-7,181.88801212127117,NaN
1990-01-18,0.0,58277.95181609632,-5.0069838182344735e6,7.689131156965336e-7,4.3326252317710193e-7,181.72696776841298,NaN
1990-01-19,0.0,58286.403879857906,-4.690836221952878e6,1.2009100462236377e-5,4.332026885516129e-7,181.43962816220616,NaN
1990-01-20,0.0,58293.791395550004,-5.453659304393283e6,6.253837991447171e-7,4.326940942349599e-7,181.80818934526525,NaN
1990-01-21,2.4156198707055254e-10,58307.87838133115,-4.458017851414874e6,5.0521725277649034e-5,4.326940942349599e-7,181.6036620549301,NaN
1990-01-22,2.006574905932724e-7,58340.80255251999,-4.8607940085490635e6,0.00012220880472717737,4.326940942349599e-7,181.10112315358296,NaN
1990-01-23,2.348224076311959e-6,58263.116419725084,-3.895676282824305e6,0.0004473681479368539,4.326940942349599e-7,181.99869915372602,NaN
1990-01-24,3.0597851695603337e-9,58226.73991948978,-5.051183128224447e6,1.762244630542386e-5,4.326940942349599e-7,182.0742180897781,NaN
1990-01-25,0.0,58293.35556377066,-5.210902932912863e6,7.0591639260643905e-6,4.170174223569425e-7,181.9351374875196,NaN
1990-01-26,0.0,58347.665511115396,-4.927379312285829e6,1.407291792643303e-5,4.1668833191675534e-7,182.17911994041108,NaN
1990-01-27,1.6104132471370168e-10,58373.206480621724,-4.746783375261917e6,1.7124464933333248e-5,4.1668833191675534e-7,181.56841034738693,NaN
1990-01-28,4.659408647938814e-6,58289.13416516744,-3.794514684948035e6,0.0006416624511625785,4.1668833191675534e-7,181.43436949205065,NaN
1990-01-29,0.0,58267.90106134563,-3.738773575999722e6,5.499014684468728e-5,4.161797376001023e-7,181.08872543288354,NaN
