date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.213039519238469e-5,50311.513635736046,-1.0837983025834179e6,0.011472718130237345,8.694114532446612e-5,156.66921705858283,NaN
1990-01-02,2.7560733952544503e-5,50201.6376352404,-1.3078056407998456e6,0.004096676270168214,8.742055028741351e-5,157.2456380728246,NaN
1990-01-03,6.11819202591485e-5,50371.09479507533,-882911.9813689602,0.007494170553670399,8.79399285057998e-5,156.76385117860548,NaN
1990-01-04,2.1426139728534716e-5,50455.30144390054,-2.2784363789137015e6,0.002682527319663124,8.836720834365456e-5,154.68966923927084,NaN
1990-01-05,2.385732910562807e-5,50432.909837563115,-2.4230543082883977e6,0.0021765615723165726,8.893373216159972e-5,157.22587673288265,NaN
1990-01-06,0.00014455414562277257,50545.553162910546,-741349.459370015,0.019244650831311307,8.93304039067179e-5,154.61819831450708,NaN
1990-01-07,3.186317559939784e-5,50653.15199403446,-1.186740568753697e6,0.011701326629380483,8.983781299033265e-5,155.76297091924195,NaN
1990-01-08,1.1268580591305702e-5,50615.87285255748,-1.0337728260243167e6,0.007678472270906914,9.031548197190061e-5,155.94679690148732,NaN
1990-01-09,1.1446865353192986e-5,50728.14161426268,-618618.397312482,0.013738179961959597,9.075007120503613e-5,155.2152550814767,NaN
1990-01-10,2.0327536730289242e-5,50528.3636411152,-1.615176092142592e6,0.0016949992967698227,9.109667359248416e-5,156.0518330792513,NaN
1990-01-11,7.858915258973911e-6,50513.492925700695,-770544.0692054232,0.007906354699205214,9.151527352344346e-5,155.43990970518263,NaN
1990-01-12,4.509743790676749e-6,50745.154941248475,-841726.8018752794,0.011953696127424826,9.193108674745197e-5,153.92488219015544,NaN
1990-01-13,3.486635167463473e-6,50530.52928520453,-3.1930740834457413e6,3.860669806413984e-5,9.242332883586137e-5,150.2169227364395,NaN
1990-01-14,1.2970523814782568e-6,50636.82804985639,-2.5090621465147133e6,6.7131094982138475e-6,9.275855597690436e-5,149.47288401230514,NaN
1990-01-15,4.411502739127436e-6,50267.35457154236,-1.3070327491240026e6,0.0004689270616139027,9.317112565675717e-5,154.9282957834368,NaN
1990-01-16,4.0430065795570656e-5,50173.269773872664,-857747.5002634369,0.006250811948148524,9.356048800659536e-5,155.2460957642587,NaN
1990-01-17,5.216157199273926e-5,50293.29606613836,-1.6008801655546182e6,0.0033300801219857843,9.390635945451608e-5,154.087711866774,NaN
1990-01-18,5.1128012193829736e-5,50561.90424005004,-2.58007593623393e6,0.00025006763831487646,9.420540508892175e-5,152.97347995164247,NaN
1990-01-19,5.4806948994112544e-5,50752.29948376319,-2.3638249858640702e6,5.104516520254718e-5,9.459047316903268e-5,155.65534952594663,NaN
1990-01-20,6.170472495400415e-5,50629.00401981883,-2.0537630375833036e6,0.0009488302095482091,9.497243475614959e-5,153.10250247303046,NaN
1990-01-21,4.906175328106792e-5,50549.27286374589,-2.893215325015749e6,1.6330761594283695e-8,9.518641730298056e-5,153.21801643624056,NaN
1990-01-22,4.690352402217355e-5,50470.361773757504,-2.133186851139031e6,3.6929684379470526e-5,9.551511167199179e-5,156.11936044031762,NaN
1990-01-23,7.074523784175725e-5,50296.38309002213,-2.2979858374659945e6,0.000415443298955836,9.581836020868354e-5,156.19882550999338,NaN
1990-01-24,5.905356906724602e-5,50302.29041693807,-2.9607455101998677e6,5.8972194646050276e-8,9.617391660535084e-5,154.92432659688046,NaN
1990-01-25,0.00013223208652123026,50500.68822376775,-1.5430368405607191e6,0.006171258457571168,9.648653030474526e-5,157.22223493913143,NaN
1990-01-26,0.0001109126717398146,50676.12385264646,-620288.3519470207,0.012926002973247752,9.673441017218888e-5,154.24894849358054,NaN
1990-01-27,0.0,50713.877538549095,-1.332584705172896e6,0.005273789270892211,9.708539819680528e-5,151.39614379728428,NaN
1990-01-28,3.6362714124414684e-6,50351.679297322604,-3.0309687460256754e6,6.057273889138565e-5,9.740061586826843e-5,149.68463228982574,NaN
1990-01-29,1.3542264602898486e-5,50549.676571035314,-1.5764661545737179e6,0.00021045996825238539,9.792511066335148e-5,154.71371077490696,NaN
1990-01-30,3.8499918076884506e-5,50360.21344960051,-2.0894569193400368e6,0.0006810557485609353,9.819665469801518e-5,154.01649223305444,NaN
1990-01-31,6.5131202500075555e-6,50751.33934915833,-870542.11035091,0.009259442471235231,9.86385002932824e-5,153.79331291967958,NaN
1990-02-01,1.746475164595256e-5,50657.882863970284,-2.7693553357871003e6,0.00037228923067331697,9.914031856424451e-5,151.1463454068491,NaN
