date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.980961536513096e-6,46253.237103387815,-2.6752773396718665e6,0.00020172255357060016,0.0003902118716508078,141.1300777947632,NaN
1990-01-02,3.3680719819433545e-6,46220.75203808544,-2.0535510176978481e6,0.0004609854507044304,0.00038080975025976926,141.00164184535404,NaN
1990-01-03,2.102372172836969e-5,46181.79441560988,-1.600322380105978e6,0.0020773541915408466,0.00037237139807185166,140.10899633902463,NaN
1990-01-04,0.001314734965194671,46212.99389866378,-624469.5321381291,0.03085218042729889,0.0006073603340405047,139.0940802796691,NaN
1990-01-05,0.002142839901115631,46145.0706772553,-409346.3349801595,0.031703107808859515,0.0022462174534234693,139.32869389101913,NaN
1990-01-06,0.0016525897452234033,46062.255783757595,-667102.2077923104,0.0197112144108093,0.0012253654035335913,140.40013330404162,NaN
1990-01-07,0.0019382661376908283,46053.322477146416,-1.0089023554788422e6,0.014985456345756076,0.0013104044184741055,140.87547365308725,NaN
1990-01-08,0.0013380911642444993,46138.3821981081,-1.201579501047805e6,0.011159824086087556,0.001019133780547482,141.004688656804,NaN
1990-01-09,0.00021453640112360564,46243.53607824216,-1.1675595606355555e6,0.006619044287670257,0.0005308557292188532,140.9930987541952,NaN
1990-01-10,0.000920384633003307,46362.30743995827,-1.1855895868845575e6,0.009205189500909454,0.0006347921559120549,141.168603481,NaN
1990-01-11,0.0009379779170459471,46345.97872393628,-1.3784054768783427e6,0.006630866717307303,0.0005420102457961805,141.35744996930956,NaN
1990-01-12,6.160613810714782e-5,46283.640170414175,-1.6293793884709864e6,0.0027666170707736338,0.0005171316629888153,141.13564568743303,NaN
1990-01-13,0.00016920884562560045,46333.76093591808,-1.5580108053979673e6,0.004687976355735078,0.0005285703810385188,141.2370504428389,NaN
1990-01-14,4.7042369368771234e-5,46320.966386459404,-1.7325286690974147e6,0.0028346716858849183,0.0005355150805496205,141.27579817139187,NaN
1990-01-15,4.456426407925085e-5,46268.20857826077,-1.7677585542014902e6,0.0028032688907725354,0.0005384904689418943,140.86049468565878,NaN
1990-01-16,0.0003981293698629119,46210.1272639055,-1.3234639683435038e6,0.009273237456555205,0.0006254504017545607,139.85773796130795,NaN
1990-01-17,0.005472987865546671,46243.659012097705,-690867.5528432283,0.045880565224699216,0.007278076023585248,139.03244854815998,NaN
1990-01-18,0.00040113037513115994,46238.59075366038,-1.082622763367511e6,0.008791319939627175,0.0018606593959294726,140.919419330863,NaN
1990-01-19,0.0005469039711525201,46192.20961810572,-1.4894822056475198e6,0.005356092529047372,0.0011598164585199487,141.2886090659566,NaN
1990-01-20,0.0009399562867610025,46212.23219109071,-1.8128092607556938e6,0.0050503250472764905,0.001168278163137194,141.23456098448997,NaN
1990-01-21,3.3142106923104406e-5,46201.844522676074,-1.9287163082273062e6,0.0020490856141185065,0.0011665872185445706,140.9527645647954,NaN
1990-01-22,5.917808736949376e-5,46154.13772775741,-1.610945549174456e6,0.003664697224950147,0.0011509158726793766,141.08725886235374,NaN
1990-01-23,0.00011098908423943084,46226.15191738461,-1.731352684840994e6,0.003915293937599899,0.0011297898687794832,141.2125222713093,NaN
1990-01-24,1.3970079636140074e-5,46187.886852188385,-2.013027280292522e6,0.00096705548308702,0.0011031014726992877,141.2296617068628,NaN
1990-01-25,1.7671848630526285e-5,46008.273084630375,-1.7737857028324034e6,0.0013865464870592506,0.0010732941430104663,141.13967427264862,NaN
1990-01-26,0.0003086648768482031,45943.22665359637,-1.5626216553853264e6,0.005472340330197886,0.0010433232259430103,140.42861842776048,NaN
1990-01-27,0.00038116152473534993,46090.699410678346,-1.551182731750864e6,0.008221163992081658,0.0010743428957966017,141.04215010100125,NaN
1990-01-28,0.00020817914905880703,46187.8106123535,-1.6441504439268517e6,0.003970862225586863,0.0010050927111079995,141.34235793406518,NaN
1990-01-29,0.0004207882069522638,46136.87997887214,-1.5385214767269786e6,0.006298320158572278,0.0009678823002025273,140.91242106510873,NaN
1990-01-30,0.0018478007156276157,46214.26286593629,-1.3121866657261776e6,0.01344746934352189,0.0009706395720899531,140.42006560494391,NaN
1990-01-31,0.0010756906249794345,46139.228105643684,-1.4649131367407655e6,0.00887485049495526,0.0011236788407749231,140.96415024732696,NaN
1990-02-01,4.349631471294416e-5,46046.47582962328,-1.6771584324615658e6,0.002675129105014137,0.0009135729153035718,140.8314303356764,NaN
1990-02-02,6.044442404177677e-5,46023.417944603985,-1.3706208557389488e6,0.0038657039420338657,0.0008987569208204394,141.38330579425136,NaN
1990-02-03,6.0429879406830804e-5,45919.058487994174,-1.482401654489749e6,0.003756758448893064,0.0008828146781639683,140.87326058622378,NaN
1990-02-04,3.450072341225533e-5,45931.500114421906,-1.924628010170823e6,0.0022739725631717024,0.0008672930707132705,140.6720268213488,NaN
1990-02-05,3.377795060416524e-5,45987.75901222521,-1.798855934465104e6,0.002252304769176642,0.000850180159355267,140.50300825756344,NaN
