date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.226054773858826e-6,72843.61613278867,-3.1006832505170344e6,0.001394007384700068,0.0002542648797603428,216.2266348660276,NaN
1990-01-02,2.540850384316448e-6,72955.42664106707,-3.839535989368282e6,0.0005112034674750446,0.000250392324226289,215.04377524861312,NaN
1990-01-03,3.1428835910305656e-7,73037.61606166865,-4.1006348703084993e6,0.0001649515811612703,0.00024656995568267875,214.63824454521173,NaN
1990-01-04,1.0470363177352834e-8,73110.30996203267,-5.06308920006378e6,2.5586113018488426e-5,0.00024266641947828438,213.99677023502508,NaN
1990-01-05,0.0,73097.74300281826,-5.739450515746936e6,6.325569369672911e-8,0.00023878210843295496,213.2459182964058,NaN
1990-01-06,0.0,73089.1454090165,-5.399767740250566e6,0.0,0.00023483138063281638,214.90546212501727,NaN
1990-01-07,0.0,73099.06900854359,-5.125795194275641e6,0.0,0.00023109650022119704,213.38729085464666,NaN
1990-01-08,0.0,73132.36082280286,-5.223618879648592e6,1.931877523165664e-6,0.00022746678830588209,214.7456575850216,NaN
1990-01-09,0.0,72935.18411282772,-5.219290215995509e6,5.337770381027777e-6,0.00022378702127284587,214.15261044647502,NaN
1990-01-10,0.0,72904.83102717566,-5.678222267758098e6,9.150295530952561e-7,0.0002201382914270308,213.4817905078564,NaN
1990-01-11,0.0,72886.79767450155,-6.23755001530059e6,3.97436565731964e-6,0.00021658313469740767,212.96491230750252,NaN
1990-01-12,0.0,72819.60087475722,-6.48323601839451e6,4.975205955014102e-7,0.0002129523772197924,212.87766890183423,NaN
1990-01-13,0.0,72739.11035867975,-6.409695349641807e6,5.147041236165576e-8,0.000209444591056037,213.31885891278372,NaN
1990-01-14,0.0,72756.7066773096,-6.270510219670301e6,7.413503163673597e-7,0.00020605184500382476,213.87173997658684,NaN
1990-01-15,0.0,72852.43030566559,-6.090256789986218e6,4.598825224119515e-6,0.00020268063188332258,213.993385229904,NaN
1990-01-16,0.0,72765.88487522822,-6.027393585247934e6,4.822638673510346e-6,0.00019940589307891068,213.7062989849937,NaN
1990-01-17,0.0,72757.0324803969,-6.367375283537163e6,4.7132039182558455e-6,0.00019617095157829605,213.4586758881665,NaN
1990-01-18,0.0,72754.82708172848,-6.489704873060663e6,4.787336277501045e-7,0.0001929593609690686,214.07539521446552,NaN
1990-01-19,0.0,72722.87761374761,-6.795641051259883e6,0.0,0.0001897288843020629,214.0278785345092,NaN
1990-01-20,0.0,72687.17675439091,-6.521171366968016e6,0.0,0.00018649905757919,214.44582144654413,NaN
1990-01-21,0.0,72796.50061869476,-6.141392554721888e6,3.6641268114749167e-7,0.0001834497457746498,214.82230830016672,NaN
1990-01-22,0.0,72922.94136974386,-5.720902478991696e6,6.94821170487742e-6,0.0001805696172537753,214.9008144496369,NaN
1990-01-23,0.0,72914.16170792283,-5.72510373108321e6,3.6685897184636308e-6,0.00017771966874742417,215.13138745733002,NaN
1990-01-24,0.0,72868.38298425941,-5.91557193810899e6,3.022082856650456e-6,0.0001747972185020629,215.2651232230464,NaN
1990-01-25,0.0,72875.19108501484,-5.749512760141258e6,3.878479967002039e-6,0.00017205288120758497,215.17342482595714,NaN
1990-01-26,0.0,72857.2221915774,-5.787995511145888e6,2.9248101910442082e-5,0.00016930101774843736,214.67224102292295,NaN
1990-01-27,0.0,72838.46033583225,-6.101991239836036e6,1.3207799533464811e-5,0.0001666307081487616,214.275116039904,NaN
1990-01-28,0.0,72837.40193478615,-6.164082488707058e6,2.4610927755019155e-6,0.00016397809775235952,214.3471769002543,NaN
1990-01-29,0.0,72817.97416025812,-5.858863482379735e6,2.2881350866114157e-6,0.00016140470518434319,214.99318013532283,NaN
1990-01-30,0.0,72882.84428965148,-5.978710629131346e6,7.046315486703973e-7,0.00015891309254332313,215.75295716632988,NaN
1990-01-31,0.0,72828.12814740506,-6.00274185433608e6,3.609014846042985e-6,0.00015640945632604188,216.10774104760284,NaN
1990-02-01,0.0,72769.83037838033,-5.873090965937729e6,3.1884833567010746e-6,0.00015393451078300554,215.95178095044656,NaN
1990-02-02,0.0,72969.54246900845,-5.787403238623566e6,8.655700834515277e-8,0.00015147975241427424,216.13415178269088,NaN
1990-02-03,0.0,72928.24701766533,-5.464390820633036e6,6.337835930059805e-6,0.00014909205154171862,216.14275518836664,NaN
1990-02-04,6.862129443663995e-9,72746.79396373789,-5.788287994624903e6,1.029950185145476e-5,0.00014681611991886946,215.98645649704176,NaN
1990-02-05,0.0,72896.3565846096,-5.669469202481763e6,9.864465189828238e-8,0.00014450418175470064,216.67513952230993,NaN
1990-02-06,8.307662764726386e-9,73189.73289474651,-5.182801090506341e6,2.7819522027499203e-5,0.00014225027158253753,216.35187651965344,NaN
1990-02-07,0.0,73076.16741893403,-5.628643868725055e6,5.422682806779277e-6,0.00014010005376353352,216.13877307890502,NaN
1990-02-08,5.3169041694248864e-9,72930.74818148532,-5.580232363852163e6,1.629819642543468e-5,0.00013798226514020177,216.20957010679828,NaN
1990-02-09,0.0,72988.33389765033,-5.920446532792955e6,1.7830103785074702e-5,0.00013590004729087198,215.8512529698692,NaN
1990-02-10,0.0,73125.85532001608,-6.133136310501495e6,1.29100773399839e-7,0.00013388248515041237,215.06457740590443,NaN
1990-02-11,0.0,73096.76265856088,-6.146430778299739e6,3.745036387905066e-7,0.0001318633522207877,215.53275056655383,NaN
1990-02-12,0.0,72966.73350300628,-5.854433159941028e6,1.0282555449202294e-6,0.0001297682741685489,215.74990380928918,NaN
1990-02-13,0.0,72783.96624570411,-5.814346012170945e6,7.17508300557559e-7,0.00012776373437697614,216.42176150011255,NaN
1990-02-14,3.6881868844057055e-6,72765.37371807452,-4.775615530638631e6,0.0008697489003363723,0.0001258497328460694,217.14411300883435,NaN
1990-02-15,5.264934754242593e-5,72703.12490607273,-3.2458415155263026e6,0.006757582978740816,0.0001243309418691618,216.16916747377297,NaN
1990-02-16,2.295727897680369e-5,72680.45921939715,-3.3190270105226627e6,0.004113946434096451,0.0001228868191152881,216.49514928335714,NaN
1990-02-17,0.00023986003564702263,72597.82041761852,-2.190811164068016e6,0.017809414763981058,0.00012148550289970153,217.20555207244598,NaN
1990-02-18,0.00015604557123883073,72619.35683690842,-2.0615717478317628e6,0.010038282043763601,0.00012036983722736315,217.3451787604833,NaN
1990-02-19,7.53238170633943e-5,72620.73986422548,-3.1112618582913433e6,0.0066418431754864974,0.00011908375613177025,216.77423437475142,NaN
