date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58904.241466931155,-2.37726043006631e6,0.0005280991701124404,3.983957501815178e-8,156.6486170773452,NaN
1990-01-02,0.0,58866.37912653513,-1.9316637496598717e6,0.0007485992683254637,3.983957501815178e-8,157.0677063582806,NaN
1990-01-03,0.0,58593.56529523714,-1.821382571550872e6,0.0003195469716669855,3.983957501815178e-8,157.64759101655653,NaN
1990-01-04,0.0,58877.03347968174,-1.6905142193269809e6,0.0012056605357829147,3.983957501815178e-8,154.08992565264842,NaN
1990-01-05,0.0,59528.31662074849,-2.8492144714066633e6,0.0005338381096157173,3.983957501815178e-8,146.8120372803645,NaN
1990-01-06,0.0,59810.35503739096,-3.8925710484225587e6,0.0,3.983957501815178e-8,146.65353993091034,NaN
1990-01-07,0.0,59427.157881365274,-2.983952020866502e6,2.867826077849709e-6,3.983957501815178e-8,147.56529358186089,NaN
1990-01-08,0.0,59640.90113953078,-2.639212614325137e6,8.30072750972073e-5,3.983957501815178e-8,151.03999103514022,NaN
1990-01-09,0.0,59705.269281266854,-1.3735848328013201e6,0.00029045226689878266,3.983957501815178e-8,153.5773036808494,NaN
1990-01-10,0.0,59369.940700140985,-2.1991779570457432e6,0.0002638879105042747,3.983957501815178e-8,151.88002485505046,NaN
1990-01-11,0.0,59234.104595503806,-1.316741510202523e6,0.0007320804166570295,3.983957501815178e-8,155.22510222136253,NaN
1990-01-12,0.0,58692.55522137479,-665808.8497133584,0.001557425192423354,3.983957501815178e-8,158.68863925547183,NaN
1990-01-13,0.0,58336.82474548787,-1.1649366808587543e6,0.006695569820539605,3.983957501815178e-8,151.6193700874306,NaN
1990-01-14,0.0,59316.904427254325,-3.2148855814473242e6,0.0009583160970821777,3.983957501815178e-8,144.6109373217495,NaN
1990-01-15,0.0,59504.59531465865,-2.8593786497046105e6,3.0509383326640724e-7,3.983957501815178e-8,144.61081151595374,NaN
1990-01-16,0.0,59054.26877751897,-2.267144867415295e6,0.0,3.983957501815178e-8,150.89313472222958,NaN
1990-01-17,0.0,58798.37729352548,-813491.6515551178,0.00020532696074725788,3.983957501815178e-8,154.84169152161576,NaN
1990-01-18,0.0,59214.388733466956,-817485.7499483832,0.00043027330148363515,3.983957501815178e-8,154.94836331268155,NaN
1990-01-19,0.0,59342.66888175628,-374690.4394816872,0.0021222828537333332,3.983957501815178e-8,159.3543386978918,NaN
1990-01-20,9.608855143659094e-6,59449.583731775354,-525144.0988296295,0.0005287769932069349,3.983957501815178e-8,159.1479331374696,NaN
1990-01-21,0.0,58931.84964872433,-1.0525016583827846e6,0.0004287420270013587,3.983957501815178e-8,157.58767018541488,NaN
1990-01-22,1.0696042876500612e-7,59204.31617413358,-443244.48311678495,0.003142756468660642,3.983957501815178e-8,158.01075479919075,NaN
1990-01-23,4.741558461256537e-7,59101.30558744391,-891204.2626253947,9.963369996957381e-5,3.983957501815178e-8,155.95470752625286,NaN
1990-01-24,0.0,58781.384930475295,-668055.6901916171,0.002922339813121413,3.983957501815178e-8,156.42925941534287,NaN
1990-01-25,0.0,59541.154494975504,-783048.417104351,0.00019863385112169545,3.983957501815178e-8,153.92183312832717,NaN
1990-01-26,0.0,60033.59138108107,-988005.4619384614,0.00011796318072139977,3.983957501815178e-8,152.8298540732634,NaN
1990-01-27,0.0,59960.81092225447,-953145.8929145883,0.00010734266994230418,3.983957501815178e-8,151.5051970089645,NaN
1990-01-28,0.0,59538.31409630545,-2.1797813170390045e6,3.154741578405159e-5,3.983957501815178e-8,152.26271691396727,NaN
1990-01-29,0.0,59219.87524595257,-2.787965815382966e6,6.231621979561227e-6,3.983957501815178e-8,150.84990705380594,NaN
1990-01-30,0.0,59203.26985218074,-968777.1784825743,0.00011187648180982614,3.983957501815178e-8,153.2768356874353,NaN
1990-01-31,0.0,59519.620779680634,-1.136177046833315e6,0.00028690595507108716,3.3738029494499615e-8,154.7782001841719,NaN
1990-02-01,0.0,59511.04621932691,-2.0643118763085168e6,0.00011175081319754048,3.3738029494499615e-8,153.45318571728902,NaN
1990-02-02,0.0,59366.60635817672,-892830.0771061204,0.00037829758186896776,3.3738029494499615e-8,155.985646804098,NaN
1990-02-03,0.0,59428.79363621588,-592974.0476491678,0.00027648744447434737,3.3738029494499615e-8,156.01393213867232,NaN
1990-02-04,0.0,59411.5989142624,-1.354355884036935e6,0.00010812905746116875,3.3738029494499615e-8,154.47642492395047,NaN
1990-02-05,0.0,59349.71433317933,-1.3158495069147903e6,7.07036692172125e-5,3.3738029494499615e-8,153.8364259953987,NaN
1990-02-06,0.0,59443.61193969978,-1.261446074044832e6,0.00014128581716205883,3.3738029494499615e-8,154.56217172579636,NaN
1990-02-07,0.0,59823.3433604631,-1.3376130483551307e6,0.0001230452198463088,3.3738029494499615e-8,155.00885515352002,NaN
1990-02-08,0.0,59746.82844109286,-1.1344659976259957e6,6.949329501274174e-5,3.3738029494499615e-8,153.9570763871905,NaN
1990-02-09,2.1743290195469843e-9,59442.67445288334,-1.7696107916969368e6,3.7444680288722194e-5,3.3738029494499615e-8,153.30301303089715,NaN
1990-02-10,0.0,58906.51864312481,-1.132688496434986e6,8.503492906166145e-5,3.3738029494499615e-8,154.91727091802946,NaN
1990-02-11,0.0,58627.88954431464,-778160.2397858971,0.0004517892927333769,3.3154510116449584e-8,155.01254622599473,NaN
1990-02-12,0.0,58950.54938881065,-1.2568825627979203e6,0.00024452803219528375,3.3154510116449584e-8,155.2680358687005,NaN
1990-02-13,1.565516894073829e-9,59044.00882683596,-945103.5445452712,0.0004446377131267171,3.3154510116449584e-8,156.74057285408708,NaN
1990-02-14,4.998564983043152e-6,59110.746666419946,-1.6858704361917549e6,0.00021134565315519946,3.3154510116449584e-8,154.70260724137586,NaN
1990-02-15,0.0,58751.42759178498,-2.2753677904338264e6,2.3114350928745884e-5,3.3154510116449584e-8,150.64452021809333,NaN
1990-02-16,0.0,58730.776625612634,-2.0456438737650765e6,5.741380759666122e-5,3.3154510116449584e-8,153.01254580388036,NaN
1990-02-17,0.0,59418.67371211395,-1.5933937228995143e6,5.3478416560074275e-5,3.3154510116449584e-8,151.59950063791464,NaN
1990-02-18,0.0,59754.21137727823,-3.5101531379227354e6,3.3739367046456147e-7,3.3154510116449584e-8,148.20847097210634,NaN
1990-02-19,0.0,59721.49874704252,-3.3120794584291256e6,0.0,3.3154510116449584e-8,150.59228456765658,NaN
1990-02-20,0.0,59505.065263462646,-4.501458349070611e6,0.0,3.3154510116449584e-8,152.56851288404798,NaN
1990-02-21,0.0,59143.25622069092,-4.448634622727821e6,5.234285330726246e-7,3.3154510116449584e-8,152.53112150192808,NaN
1990-02-22,0.0,58817.06584779013,-1.0368477198658487e6,0.0005072220368514633,3.3154510116449584e-8,153.81224168947764,NaN
1990-02-23,2.090312946233802e-6,58589.26986713316,-1.406373655429634e6,0.0002065559533063953,3.3154510116449584e-8,157.2199920515406,NaN
1990-02-24,1.902546589422745e-5,58438.98973787489,-1.5475698965243597e6,0.0005121362975552584,3.3154510116449584e-8,158.76130466717177,NaN
1990-02-25,3.7873897919684876e-5,58345.13472420676,-1.1351838760347068e6,0.000215279989642717,3.3154510116449584e-8,159.7264247630611,NaN
1990-02-26,5.0527101242896403e-5,57927.34749683422,-676596.7740235456,0.002555276117366845,3.3154510116449584e-8,161.3778678642134,NaN
1990-02-27,6.201125482545856e-5,58693.416890033535,-537430.3376496397,0.0015105066861867292,3.3154510116449584e-8,159.43067538557082,NaN
1990-02-28,2.1047912129855834e-5,59170.15871720545,-3.012758683856424e6,7.86842879965397e-6,3.6687487830610907e-8,159.2938118624913,NaN
1990-03-01,1.0557389097731522e-5,59045.18325208332,-3.201541702685357e6,1.1234726676927471e-5,3.6687487830610907e-8,159.29978558885995,NaN
1990-03-02,8.242262427937029e-6,58765.06292807666,-4.0623424386124997e6,0.0,3.6687487830610907e-8,159.21562495429745,NaN
1990-03-03,5.010757316864339e-6,58743.13765956034,-3.5929075462343195e6,7.468149474334286e-7,3.6213940093666965e-8,159.96739945223635,NaN
1990-03-04,6.025454296703817e-6,58637.84497059864,-1.9314806436199653e6,0.0005468435962929465,3.6213940093666965e-8,160.1539188144438,NaN
1990-03-05,1.6582961636833048e-5,58852.5919093929,-1.3794002971131436e6,0.004609005704536561,3.6213940093666965e-8,159.32888446161962,NaN
1990-03-06,1.4903683362903138e-5,59178.02616757892,-2.622063658573549e6,0.0011779223217586936,3.6213940093666965e-8,158.07474801595433,NaN
1990-03-07,6.389581704446202e-6,59059.77206647496,-4.1637962496247985e6,9.700839579030224e-7,3.6213940093666965e-8,157.91149081427898,NaN
1990-03-08,4.966830272881856e-6,58463.62844492322,-4.069192657091902e6,7.948740908225496e-6,3.6213940093666965e-8,159.65095970825288,NaN
1990-03-09,1.3715288327545182e-5,58902.22729001909,-2.289677698975706e6,0.0015358294910888025,3.6213940093666965e-8,159.77243734742265,NaN
1990-03-10,-2.7755575615628914e-17,59569.74416956947,-3.868606592742422e6,1.0214203208357551e-5,3.6213940093666965e-8,158.54522297996516,NaN
1990-03-11,1.1646874379906528e-7,58494.55046293983,-3.8070990101725636e6,0.0,3.6213940093666965e-8,161.79654898799794,NaN
1990-03-12,4.4677883098711004e-7,58987.769315798454,-2.9454776403157576e6,0.00017484195535538444,3.6213940093666965e-8,157.82871240497317,NaN
1990-03-13,-2.7755575615628914e-17,58892.91625155448,-4.51673276984556e6,0.0,3.6687487830610907e-8,160.7355679654948,NaN
1990-03-14,3.712296362547754e-5,58171.8852331666,-2.9200910501337005e6,0.0048759564101669645,3.6687487830610907e-8,163.17924447765296,NaN
