date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59441.237938331265,-6.404158793176231e6,2.4112471332547445e-7,1.4905401687207273e-7,180.45969368341204,NaN
1990-01-02,0.0,59398.00862244321,-6.585716580891947e6,6.632233463144158e-8,1.4905401687207273e-7,181.16646202554347,NaN
1990-01-03,0.0,59377.13648302595,-6.327596851510823e6,1.6462368225208801e-6,1.4905401687207273e-7,182.06581214566455,NaN
1990-01-04,1.3935812729886838e-8,59458.48919501683,-5.905215962868578e6,1.4695221353564802e-5,1.4905401687207273e-7,183.0299594893732,NaN
1990-01-05,3.0510359231113198e-9,59549.11874836166,-6.004266691345918e6,2.9390095014678398e-5,1.4905401687207273e-7,182.96323446561397,NaN
1990-01-06,6.679294858688372e-9,59631.60221419616,-6.177577474760248e6,3.270160482129722e-5,1.4905401687207273e-7,182.11642055222757,NaN
1990-01-07,0.0,59632.04252956149,-6.257880654376224e6,6.362250276546678e-6,1.4905401687207273e-7,181.45462243282833,NaN
1990-01-08,0.0,59540.200323943856,-6.680125257184108e6,3.1058497230824684e-6,1.4905401687207273e-7,181.033861216987,NaN
1990-01-09,0.0,59456.72353023859,-6.558659516031103e6,1.2229212659629978e-6,1.4905401687207273e-7,181.83366415063955,NaN
1990-01-10,3.0510359231113198e-9,59468.03929527932,-6.314359967149566e6,1.4784665236048215e-5,1.4905401687207273e-7,182.0851115998449,NaN
1990-01-11,0.0,59586.39350518016,-6.300148526706526e6,3.7184838180788105e-6,1.4905401687207273e-7,181.1328363287138,NaN
1990-01-12,0.0,59566.388124819416,-6.463337248707352e6,2.8598573154725895e-6,1.4905401687207273e-7,182.2963625001707,NaN
1990-01-13,7.297748086358058e-7,59429.30396881837,-5.287763642584316e6,0.00018199170238345213,1.4905401687207273e-7,182.64411625817533,NaN
1990-01-14,1.0870758533611188e-6,59403.51553000888,-4.9533291736604525e6,0.0002552658867615545,1.4905401687207273e-7,182.49007464450247,NaN
1990-01-15,9.60664013628294e-8,59491.03814696409,-5.699503454815538e6,7.434012250337932e-5,1.4905401687207273e-7,182.93647151502523,NaN
1990-01-16,6.820302194598857e-7,59424.47857872495,-5.200389195216799e6,0.00019660478139595937,1.4905401687207273e-7,183.31425440870333,NaN
1990-01-17,4.79861982360673e-6,59378.11428083057,-3.840688047502807e6,0.0007006823399897766,1.4905401687207273e-7,183.02958068970543,NaN
1990-01-18,2.5244436148658264e-6,59433.470666797206,-2.599771570393455e6,0.0006187187997745151,1.4905401687207273e-7,182.02503477062808,NaN
1990-01-19,6.146270636885154e-6,59523.41172598565,-2.201278338940304e6,0.000996736114857132,1.4905401687207273e-7,182.58193903518736,NaN
1990-01-20,2.5326979039423965e-5,59608.14440453106,-1.815545085066532e6,0.004187274243875971,1.4905401687207273e-7,182.10132927086403,NaN
1990-01-21,1.1831422547230594e-6,59532.38037599371,-3.7806155132433856e6,0.00024013926600199615,1.4905401687207273e-7,181.39460428002477,NaN
1990-01-22,1.2286604122784853e-8,59494.00248613855,-5.327546942914775e6,3.0391449267564392e-5,1.4905401687207273e-7,180.85611598248744,NaN
1990-01-23,0.0,59506.46049939597,-5.823330778785513e6,2.9261796501039277e-6,1.4905401687207273e-7,181.71084738378497,NaN
1990-01-24,3.0510359231113198e-9,59470.92515084193,-5.8392079138146e6,7.250430637311144e-6,1.4905401687207273e-7,181.84502458328754,NaN
1990-01-25,0.0,59526.81595571564,-5.919896024710378e6,4.70062806316215e-6,1.4905401687207273e-7,181.92411336849068,NaN
1990-01-26,0.0,59525.37742716669,-6.445396627063783e6,2.553453344863092e-6,1.4905401687207273e-7,180.96932976860626,NaN
1990-01-27,0.0,59483.02963247596,-6.538551846941787e6,5.256501365871941e-6,1.4905401687207273e-7,180.11800852467204,NaN
1990-01-28,0.0,59396.615728270845,-7.238842583669084e6,1.0430773467592564e-9,1.4905401687207273e-7,181.05284328019457,NaN
1990-01-29,0.0,59475.231692941554,-6.953329014111435e6,4.319296369812733e-6,1.4905401687207273e-7,181.40108489916702,NaN
1990-01-30,0.0,59513.20913419795,-6.428991206836483e6,5.354202944017965e-6,1.4905401687207273e-7,181.3601627132312,NaN
1990-01-31,1.2321897850826142e-7,59485.389587631056,-5.27206240124108e6,4.366620854200867e-5,1.438812988349968e-7,181.49428070497726,NaN
1990-02-01,4.4461514745097643e-7,59382.54663007532,-5.3038600562924305e6,9.362206500786281e-5,1.438812988349968e-7,182.12025458485599,NaN
1990-02-02,4.3980528381621276e-7,59352.78215972469,-4.606086258154823e6,9.95934800437478e-5,1.438812988349968e-7,182.64128267910456,NaN
1990-02-03,1.968801485551159e-7,59373.44978508999,-4.912389299279959e6,5.4394696450242374e-5,1.438812988349968e-7,182.84105474848621,NaN
1990-02-04,1.0575755221188307e-6,59329.20042745185,-4.620809542130991e6,0.000248080729708059,1.438812988349968e-7,183.2957229473187,NaN
1990-02-05,7.947948374264113e-6,59321.14610998464,-4.169464588889747e6,0.0013033890140480482,1.438812988349968e-7,183.76668869623654,NaN
1990-02-06,4.698739571773476e-5,59457.77282215162,-2.831556466921626e6,0.00624232751056869,1.438812988349968e-7,183.29173257138154,NaN
1990-02-07,4.1103419276897885e-5,59469.70114973549,-1.758994565241681e6,0.005265529237806308,1.438812988349968e-7,182.91298539841276,NaN
