date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50960.226108316485,-3.844826597911731e6,0.0,0.0003253351250050225,143.9558134896315,NaN
1990-01-02,0.0,51029.48812882173,-3.7136192070830516e6,0.0,0.00031962887756373064,144.0534896844788,NaN
1990-01-03,0.0,51089.94607151412,-4.464738384188746e6,0.0,0.0003141657980404242,142.9978773189744,NaN
1990-01-04,0.0,51122.80759563728,-4.730508703470397e6,0.0,0.00030861698176554885,142.60689170001908,NaN
1990-01-05,0.0,51100.01926677356,-4.406674902846262e6,0.0,0.00030314805853689684,142.7047010211295,NaN
1990-01-06,0.0,51102.9554120185,-4.292125568822838e6,0.0,0.0002978194714560354,143.1338153199921,NaN
1990-01-07,0.0,51098.545421319315,-4.1933106012415783e6,0.0,0.0002925776677605381,143.57895006209787,NaN
1990-01-08,0.0,51087.87794510074,-4.112949211567991e6,0.0,0.00028763092757528143,143.45298541093084,NaN
1990-01-09,0.0,50955.048934687045,-3.9871455935378093e6,0.0,0.00028247398843652863,143.77114387345938,NaN
1990-01-10,0.0,50951.825166588744,-4.345399077584051e6,0.0,0.0002776322605085355,142.70364928616792,NaN
1990-01-11,0.0,50924.76269722704,-4.2149002808471e6,0.0,0.0002728453936352111,143.25970328768284,NaN
1990-01-12,0.0,50877.907281801265,-4.0327306726021683e6,0.0,0.000268187960474329,143.74146486927884,NaN
1990-01-13,0.0,50798.88285567888,-3.9659551920249537e6,0.0,0.00026369354052676073,143.57432606409455,NaN
1990-01-14,0.0,50824.880369637795,-4.07819113198395e6,0.0,0.0002591002136857199,144.71979362828256,NaN
1990-01-15,0.0,50922.938538984905,-4.015192545678114e6,2.474502715733758e-10,0.0002546937981962749,144.65023777958436,NaN
1990-01-16,0.0,50828.54840053114,-4.312917415518874e6,0.0,0.00025044289504462357,144.3419064529135,NaN
1990-01-17,0.0,50794.48284480978,-4.310213825320341e6,0.0,0.0002460452887229392,143.74551097685648,NaN
1990-01-18,0.0,50758.24247848006,-4.1612071975308317e6,0.0,0.00024171353311075068,144.6478690566751,NaN
1990-01-19,0.0,50767.28554398191,-4.056404355982234e6,0.0,0.00023747571288151569,144.79053708694104,NaN
1990-01-20,0.0,50800.529942682544,-3.7769243803265146e6,0.0,0.00023359200375236137,145.11357924051669,NaN
1990-01-21,0.0,50860.787496423865,-3.266796032375219e6,4.7510452142088194e-8,0.00022958121583679686,145.5329702932332,NaN
1990-01-22,0.0,50949.34818785488,-3.176044650961195e6,9.031934912426176e-8,0.00022565721130659997,146.25993998759878,NaN
1990-01-23,0.0,50925.5614232119,-3.363999436981807e6,7.1255780202183095e-6,0.00022219956935081743,146.1362081843422,NaN
1990-01-24,0.0,50915.82318425328,-3.900889975477779e6,1.6309447399379002e-6,0.00021829004325475983,145.2265669547056,NaN
1990-01-25,0.0,50928.302669355566,-4.044522760667187e6,0.0,0.0002147012231968782,145.177930639464,NaN
1990-01-26,0.0,50903.507790950614,-3.9203966430168753e6,0.0,0.00021078096910444,145.57471218609572,NaN
1990-01-27,0.0,50884.686114398726,-3.6309599402216845e6,4.090105538833981e-6,0.00020721308172242438,146.77021307916192,NaN
1990-01-28,0.0,50832.107256988435,-3.6965410164888306e6,1.4317967613751548e-5,0.00020369447334818024,147.13708769520713,NaN
1990-01-29,0.0,50836.159709427324,-4.031474431935513e6,0.0,0.00020065129837456086,146.73324327243358,NaN
1990-01-30,0.0,50883.7793459056,-4.0197936388733173e6,9.009664387979987e-7,0.00019705672183081567,147.1950650261673,NaN
1990-01-31,0.0,50850.55746236585,-4.6364173022314245e6,1.629302979323729e-5,0.0001935131582519124,145.96857618437295,NaN
1990-02-01,0.0,50798.40963452246,-4.373859163990493e6,4.4111730559035913e-8,0.0001899988796569648,147.44541860891212,NaN
1990-02-02,0.0,51000.63573856687,-3.5799094484092165e6,4.344764052594832e-5,0.00018668381639557673,148.01074788505917,NaN
1990-02-03,4.657017236096032e-7,50976.21423236129,-3.360678953986685e6,0.00019843299880811915,0.00018367588068328588,146.75036531198705,NaN
1990-02-04,0.0,50820.07320631254,-3.610434234465792e6,2.8566186110599646e-5,0.00018053976402627482,147.95873362003414,NaN
1990-02-05,1.399105211267175e-6,50980.53370029518,-2.982437089971675e6,0.0004914044589675677,0.00017770899202088772,146.96751010473795,NaN
