date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.74180351038605e-8,46082.10964978074,-4.247070484079563e6,0.0,1.3877787807814457e-17,140.43214962547034,NaN
1990-01-02,1.74180351038605e-8,46085.805607405455,-4.0351069183645397e6,0.0,1.3877787807814457e-17,141.20497415286994,NaN
1990-01-03,5.833540205042089e-7,46292.67854847967,-4.163156076483232e6,0.0,1.3877787807814457e-17,141.154153135705,NaN
1990-01-04,1.74180351038605e-8,46375.815480991885,-4.1803284074096954e6,0.0,1.3877787807814457e-17,140.29534280161184,NaN
1990-01-05,1.681741320372738e-8,46357.81677639801,-4.27717681569174e6,0.0,1.3877787807814457e-17,141.22993935792522,NaN
1990-01-06,2.7778762881156828e-8,46012.97936029577,-4.0420936051363028e6,0.0,1.3877787807814457e-17,141.90629648281583,NaN
1990-01-07,4.00915118338858e-8,46244.65722124991,-3.9925113956182883e6,0.0,1.3877787807814457e-17,141.7886192114315,NaN
1990-01-08,0.0,46159.6866531245,-3.451958010334758e6,0.0,1.3877787807814457e-17,140.1576837559913,NaN
1990-01-09,1.681741320372738e-8,46190.48045790312,-4.360135393883934e6,0.0,1.3877787807814457e-17,140.44804382484793,NaN
1990-01-10,0.0,46445.578636755556,-3.793560993639652e6,9.119244734710533e-5,1.3877787807814457e-17,140.32938562681997,NaN
1990-01-11,0.0,46532.91201820088,-3.685024243950494e6,3.7392955425108776e-5,1.3877787807814457e-17,138.62042657098246,NaN
1990-01-12,0.0,46098.31291574474,-3.8394098773555136e6,9.241121682082318e-6,1.3877787807814457e-17,140.89369578546402,NaN
1990-01-13,1.681741320372738e-8,46275.79664171457,-3.796783029634254e6,1.206771717054997e-5,1.3877787807814457e-17,140.58498240478102,NaN
1990-01-14,0.0,46296.78697939806,-3.106727554175781e6,0.00013351730381517204,1.3877787807814457e-17,140.04079943213836,NaN
1990-01-15,1.0000354637202196e-7,45728.94232732861,-4.35450265912146e6,0.0,1.3877787807814457e-17,142.71513663460024,NaN
1990-01-16,2.510599542553614e-7,46158.46575434066,-4.516459987213652e6,0.0,1.3877787807814457e-17,140.28832121633576,NaN
1990-01-17,0.0,46190.25233273533,-4.03009120411389e6,0.00022740687217938192,1.3877787807814457e-17,140.390440474369,NaN
1990-01-18,7.102353969059886e-8,46624.694652297374,-4.081799523728441e6,0.0002468201287960436,1.3877787807814457e-17,136.23690137671653,NaN
1990-01-19,4.001643409628911e-7,46372.326294823426,-3.982081691707079e6,3.388337418615902e-6,1.3877787807814457e-17,139.63566815082376,NaN
1990-01-20,1.8104245624734906e-6,46382.72803956598,-3.7346421180985956e6,9.423335632484495e-5,1.3877787807814457e-17,141.76241707821268,NaN
