date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47934.06379800256,-5.57507915457381e6,0.0,0.00018033652656520568,147.84050017095655,NaN
1990-01-02,0.0,47918.28661782467,-5.527944168750663e6,0.0,0.00017711840923216466,148.17397955174135,NaN
1990-01-03,0.0,47924.46986433655,-5.599469086192424e6,0.0,0.00017412848332898614,148.5135459868292,NaN
1990-01-04,0.0,47923.555630165916,-5.248294782774607e6,0.0,0.00017115114602729318,148.83545666079942,NaN
1990-01-05,2.870559327853208e-6,47947.48194782318,-3.866661486871511e6,0.0008009127644255951,0.0001682138670883783,148.97922811670782,NaN
1990-01-06,8.041753096385556e-7,48001.82822002601,-3.4071075361513854e6,0.0003335177414346893,0.00016547575415346087,148.90741852940735,NaN
1990-01-07,0.0,47966.677703782654,-4.1544066353301364e6,0.0,0.00016280136205826002,149.1190480632408,NaN
1990-01-08,0.0,47997.162958879184,-4.890960772943983e6,0.0,0.00016016948463832181,149.36500613901669,NaN
1990-01-09,0.0,47968.290718668584,-5.15943178955436e6,0.0,0.0001575436661225133,149.1363641811183,NaN
1990-01-10,0.0,47947.02958419816,-5.557156224003771e6,0.0,0.00015512593821273124,148.36424364141982,NaN
1990-01-11,0.0,47962.89295722299,-5.729830484199645e6,0.0,0.0001525170682530697,147.95675151515567,NaN
1990-01-12,0.0,47977.58937778573,-5.679448537078731e6,0.0,0.00015015747307210145,147.9655485386358,NaN
1990-01-13,0.0,47925.356433191715,-5.630736203405828e6,0.0,0.00014780694577805667,148.34250521830435,NaN
1990-01-14,0.0,47903.80246263586,-5.735187635019837e6,0.0,0.00014551850178207233,148.66083421519005,NaN
1990-01-15,0.0,47961.7068454055,-5.739142465516435e6,0.0,0.00014329928485962504,148.59499758437534,NaN
1990-01-16,0.0,47941.654434760465,-5.610766048397138e6,0.0,0.00014107609689866074,148.52898209712828,NaN
1990-01-17,0.0,47951.10204739307,-5.898389764941171e6,0.0,0.00013906640343119042,148.49738617892743,NaN
1990-01-18,0.0,47898.69712278089,-6.098120880453298e6,0.0,0.00013696248991064693,148.7736188635254,NaN
1990-01-19,0.0,47876.62858353065,-5.991702365107183e6,0.0,0.00013490389535545256,148.3659801214201,NaN
1990-01-20,0.0,47918.68894224019,-5.9568718194282185e6,0.0,0.00013292246995083074,147.9485679755178,NaN
1990-01-21,0.0,47918.4298081002,-5.452002695455039e6,0.0,0.00013092315440360955,148.97062083524048,NaN
1990-01-22,0.0,47909.41906404664,-4.43920095427907e6,0.0,0.00012908261898927727,149.79361221676155,NaN
1990-01-23,0.0,47886.2213971791,-4.880681839791918e6,0.0,0.00012716366579885923,150.05455116510265,NaN
1990-01-24,0.0,47842.13910693863,-5.391177032030405e6,0.0,0.00012540402494236802,150.1991447998944,NaN
1990-01-25,0.0,47816.19074310307,-5.034817828985025e6,0.0,0.00012365742301131933,150.91577468970712,NaN
1990-01-26,0.0,47822.26112800367,-4.108782802802785e6,3.239621219329393e-6,0.00012189121151893141,151.46320019594327,NaN
1990-01-27,0.0,47858.544405307046,-4.550119690194662e6,1.8379631078345986e-6,0.00012021571983432477,150.8176241961654,NaN
1990-01-28,0.0,47864.08730162573,-4.93997631779409e6,0.0,0.00011848318029225282,150.45500735178007,NaN
1990-01-29,0.0,47906.62195690242,-5.100681033733533e6,0.0,0.00011684602755168442,149.76836619107192,NaN
1990-01-30,0.0,47895.235457190145,-4.776828888440697e6,0.0,0.00011525454175406737,149.87076914997942,NaN
1990-01-31,0.0,47879.8631060516,-5.213965288011112e6,0.0,0.00011368806689055996,150.0924741236374,NaN
1990-02-01,0.0,47826.15816858281,-5.386669807105503e6,0.0,0.00011209709167052459,150.4558341063819,NaN
1990-02-02,0.0,47861.19266395475,-4.906915899845199e6,2.5746944345497275e-5,0.0001105315301236508,149.91509305916193,NaN
1990-02-03,5.210154695007186e-8,47893.12094157494,-4.675865865253907e6,5.2000540470921324e-5,0.00010902437157610604,149.75382420414888,NaN
1990-02-04,9.32628522329657e-7,47911.21995153642,-4.805099770425023e6,0.0003245411360949534,0.0001074484595730919,149.8999277590842,NaN
1990-02-05,0.0,47932.14961993032,-5.133742672582148e6,2.1116928918343425e-9,0.00010595273057179661,149.6337662161304,NaN
1990-02-06,0.0,47961.942161664025,-5.440913962337294e6,1.0300940935769461e-10,0.0001045198090192517,149.03979777281876,NaN
1990-02-07,0.0,47956.895940504444,-5.482343924364438e6,0.0,0.00010306164997152111,148.97343776984465,NaN
1990-02-08,0.0,47944.517436198315,-5.535989223950149e6,0.0,0.00010165837036358275,149.19217509443533,NaN
1990-02-09,0.0,47910.35708807838,-5.456991043913802e6,0.0,0.00010023586533391961,149.52539844270294,NaN
1990-02-10,0.0,47934.38563842429,-5.246910656717046e6,0.0,9.893025439190338e-5,149.1201530807507,NaN
1990-02-11,0.0,47978.556405728785,-5.5298048757244665e6,0.0,9.76297305889688e-5,149.1989409810953,NaN
1990-02-12,0.0,47978.37163693643,-4.731557870671958e6,1.001890117297268e-5,9.637078478857335e-5,150.27339689686383,NaN
