date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,41373.40516383801,-3.6115830788116166e6,0.0,1.3877787807814457e-17,125.90180573589261,NaN
1990-01-02,0.0,41196.71241857853,-3.4917388124091234e6,0.0,1.3877787807814457e-17,128.3600584036783,NaN
1990-01-03,5.606701188862258e-6,41339.11139090762,-3.8053311042416915e6,0.0,1.3877787807814457e-17,126.92497387594956,NaN
1990-01-04,7.30662753857394e-7,41637.063114645985,-3.939881380036043e6,0.0,1.3877787807814457e-17,125.88548714826152,NaN
1990-01-05,0.0,41415.12045536475,-3.821023798723132e6,0.0,1.3877787807814457e-17,129.08478900159997,NaN
1990-01-06,1.8460170406807293e-7,41149.481064437336,-3.5973139019666044e6,0.0,1.3877787807814457e-17,128.2038838877919,NaN
1990-01-07,2.4210032100860056e-5,41372.79147116691,-3.554811170298566e6,9.447207493834433e-7,1.3877787807814457e-17,128.9376815899853,NaN
1990-01-08,1.5360452450768014e-6,41467.23076927892,-3.094737001232134e6,0.0001059695603217694,1.3877787807814457e-17,125.63162911009891,NaN
1990-01-09,1.8648539492620663e-6,41343.13266468423,-2.8395488429845353e6,0.0001314666511306937,1.3877787807814457e-17,127.04425658864112,NaN
1990-01-10,4.279954927991882e-6,41605.06314274944,-3.7504421759750834e6,3.762313981114729e-5,1.3877787807814457e-17,125.60825745375168,NaN
1990-01-11,0.0,41647.03836959775,-4.0808681397097707e6,0.0,1.3877787807814457e-17,124.5883717126051,NaN
1990-01-12,0.0,41362.50126699311,-4.075182168550339e6,0.0,1.3877787807814457e-17,125.49199392461699,NaN
1990-01-13,0.0,41459.31104269005,-3.944564877841258e6,0.0,1.3877787807814457e-17,124.58785991255547,NaN
1990-01-14,0.0,41365.59035437901,-3.9910431570974854e6,0.0,1.3877787807814457e-17,125.47229232500979,NaN
1990-01-15,2.5517732154175116e-6,40911.629430366775,-3.2368859283540277e6,1.473362829623768e-5,1.3877787807814457e-17,128.90295064754403,NaN
1990-01-16,0.0,41148.91277430799,-4.471624776726583e6,9.811240477602537e-7,1.3877787807814457e-17,126.46185100619029,NaN
1990-01-17,0.0,41433.31272958338,-4.385533852277989e6,1.970631885449689e-6,1.3877787807814457e-17,122.71939325689652,NaN
1990-01-18,1.465092889431476e-9,41683.29098029293,-3.8670587880778937e6,2.8294408506592886e-5,1.3877787807814457e-17,122.64959347479731,NaN
1990-01-19,0.0,41373.13596336452,-3.885598042164287e6,0.0,1.3877787807814457e-17,124.87243337820976,NaN
1990-01-20,3.2713431231162836e-7,41583.67376464041,-3.501399601364904e6,1.682185386673944e-5,1.3877787807814457e-17,124.14111600918507,NaN
1990-01-21,0.0,41737.16045311007,-4.093987685887953e6,0.0,1.3877787807814457e-17,123.47799325352793,NaN
1990-01-22,0.0,41608.975344915256,-3.99615145240011e6,0.0,1.3877787807814457e-17,123.89027420661102,NaN
1990-01-23,4.51667207913303e-7,41489.30496081616,-3.2414015740350354e6,0.0001789045614362335,1.3877787807814457e-17,125.64453668005508,NaN
1990-01-24,2.7704906539149225e-6,41432.32820002997,-3.0665939666618044e6,0.00014708940241151163,1.3877787807814457e-17,125.52786966140924,NaN
1990-01-25,2.302288826248448e-9,41487.87717122654,-3.649985214362133e6,9.83992186420269e-8,1.3877787807814457e-17,125.00190983768216,NaN
1990-01-26,9.1045058128951e-8,41158.1663530562,-2.655509473036032e6,2.773269458133911e-5,1.3877787807814457e-17,129.87587339776672,NaN
1990-01-27,2.5680985361891736e-6,41419.27341959287,-1.094359793208539e6,0.003903722924596998,1.3877787807814457e-17,127.39589133763297,NaN
1990-01-28,0.0,41870.204869723544,-2.8008632093664785e6,8.31210852523002e-5,1.3877787807814457e-17,126.11364032236257,NaN
1990-01-29,1.6122300753272382e-6,41939.5822945167,-1.9734478984137427e6,0.0005090434268997248,1.3877787807814457e-17,126.3574090482504,NaN
1990-01-30,0.0,41666.45951290176,-2.928660362844971e6,0.0001917055055277518,1.3877787807814457e-17,126.06415397976994,NaN
1990-01-31,2.3031115687780644e-7,41123.13538502047,-3.8389661780452733e6,0.0,0.0,127.4946174236219,NaN
1990-02-01,0.0,41825.21940024799,-4.0330847715908526e6,3.3209315034664046e-6,0.0,124.9575217564747,NaN
1990-02-02,0.0,41701.55883427554,-3.8832763564988268e6,0.0,0.0,125.14028894017225,NaN
1990-02-03,0.0,41224.86077322048,-3.9008626857014713e6,5.977754974710464e-7,0.0,127.23607820289371,NaN
1990-02-04,0.0,41498.90682134251,-3.4634557845176263e6,2.1459064167692663e-5,0.0,126.37061064875046,NaN
1990-02-05,4.3718517006047685e-5,41478.90808065355,-3.9696489974459214e6,0.0,0.0,126.75402643027807,NaN
1990-02-06,4.4896272570639446e-7,41428.82110333251,-3.14556549125503e6,0.0,0.0,127.16304710369778,NaN
1990-02-07,4.3576544375094946e-5,41336.237662246545,-3.9439171118891225e6,0.0,0.0,128.0182022038925,NaN
1990-02-08,6.755428144084674e-5,41365.75715349253,-3.557292529085593e6,1.2294021114929162e-6,0.0,130.2279134929123,NaN
1990-02-09,0.0,41366.64677393515,-4.356744255482279e6,2.0373284712519152e-6,0.0,128.95920541028394,NaN
1990-02-10,0.0,41381.34524179727,-4.0517982485364038e6,0.0,0.0,130.80173171759202,NaN
1990-02-11,0.00017725605327683136,41232.82279307134,-3.814705779520341e6,0.0,0.0,130.2927821140383,NaN
1990-02-12,8.564392654175065e-5,41102.17258965226,-4.0896384780840585e6,0.0,0.0,130.12872175490125,NaN
1990-02-13,7.278614435595985e-5,41337.995277642425,-4.035950814322933e6,0.0,0.0,130.0407159017666,NaN
1990-02-14,3.088611157071617e-5,41484.705407293906,-3.9274269135881965e6,0.0,0.0,129.64688253754056,NaN
1990-02-15,6.820557231211296e-5,41402.89280635782,-3.764209269794737e6,0.0,0.0,131.88773042184476,NaN
1990-02-16,4.588802341291677e-6,41148.70396084421,-1.3443719000813288e6,0.0023131933516417893,0.0,132.4208750509095,NaN
1990-02-17,7.934555424916635e-6,41225.840718728265,-3.7385093188518737e6,1.057231027951163e-5,0.0,130.38255656734086,NaN
1990-02-18,2.5207617847505038e-5,41222.00737216608,-4.1927119720319537e6,0.0,0.0,130.50234837683993,NaN
1990-02-19,1.245655518527221e-5,40981.54740464084,-3.118181692298684e6,0.0,0.0,131.290853553544,NaN
1990-02-20,2.856708809354022e-5,41618.91801532417,-3.3641301384126414e6,7.333991154130238e-5,0.0,125.11918844860564,NaN
1990-02-21,1.3599194814072373e-6,41971.96255822194,-3.209660639881633e6,0.0005215470877663944,0.0,125.36651805819989,NaN
1990-02-22,1.3681497788537203e-6,42113.61466707068,-3.7941954909542636e6,0.00015670797177179895,0.0,124.38790625494892,NaN
1990-02-23,4.1672602232472424e-5,41804.565245992955,-4.597200070799504e6,7.826847757395042e-9,0.0,124.68380273943735,NaN
1990-02-24,3.364723919239302e-5,41426.882721450944,-4.671662968609232e6,0.0,0.0,125.6935350795046,NaN
1990-02-25,1.3081783447957932e-5,41274.25620030054,-4.776904539109537e6,0.0,0.0,126.7946912737697,NaN
1990-02-26,7.806299956378242e-5,41254.84294355875,-4.723508481483132e6,0.0,0.0,127.80682066293176,NaN
1990-02-27,7.572792700658711e-5,41294.39543187107,-4.47974358479464e6,0.0,0.0,129.57689180723088,NaN
1990-02-28,3.2551018128755476e-5,41331.81109188743,-3.973996957466982e6,0.0,0.0,130.26787211854042,NaN
1990-03-01,2.0906299663258962e-5,41550.75869320989,-4.485045302049572e6,0.0,0.0,130.76147983577832,NaN
1990-03-02,2.2282771701213847e-5,41803.924634109586,-4.483456639172269e6,0.0,0.0,130.08707099167785,NaN
1990-03-03,3.884929615840333e-6,41796.3874984049,-4.516280773740442e6,8.363571977967054e-7,0.0,128.67248800201776,NaN
1990-03-04,6.248858562198946e-6,41622.71411630456,-4.782776877598207e6,0.0,0.0,129.89565681590037,NaN
1990-03-05,8.665377281585597e-6,41543.964465296594,-4.876290914152644e6,0.0,0.0,131.06707759834998,NaN
1990-03-06,5.134402946589495e-6,41607.11633884967,-4.586766761488047e6,4.870951126537272e-7,0.0,130.4645923843876,NaN
1990-03-07,2.427148567103372e-6,41361.10704280796,-4.649234124007362e6,2.7954154539351087e-5,0.0,131.99733019264488,NaN
1990-03-08,1.0629847736496801e-7,41106.16454464169,-4.195257180143218e6,0.0,0.0,133.19160902238477,NaN
1990-03-09,1.976778699616366e-8,41479.07246730543,-4.016920635993336e6,0.0003617570319559212,0.0,130.67375794625318,NaN
1990-03-10,-2.7755575615628914e-17,41633.358621867585,-4.343695678193056e6,4.090301444022342e-5,0.0,130.04574862331512,NaN
1990-03-11,5.986282671439406e-8,41440.4363832063,-4.258553605151088e6,0.0,0.0,132.31626635224129,NaN
1990-03-12,6.713588018079441e-9,41060.25666581526,-2.437934933294125e6,0.0029886022678344126,0.0,131.45152319010106,NaN
1990-03-13,-2.7755575615628914e-17,41686.6129550556,-3.001778644780165e6,0.001566825448438121,0.0,128.32498797855092,NaN
1990-03-14,3.338145167218969e-6,41639.2110452364,-3.7589468918698844e6,7.348563607622181e-5,0.0,129.64288963869865,NaN
1990-03-15,4.324483144289521e-6,41797.86801588652,-4.551085821508444e6,5.819829422409882e-6,0.0,129.4159404262279,NaN
1990-03-16,1.197983840210179e-5,41605.84989148047,-4.728925448053361e6,0.0,0.0,132.58636011436815,NaN
1990-03-17,1.2860437367449555e-5,41399.226277020265,-4.214333342759231e6,0.0,0.0,134.00089771800822,NaN
1990-03-18,4.225084743492225e-6,41461.97167220517,-3.73137387321749e6,0.0,0.0,133.75911743271942,NaN
1990-03-19,6.741561329098495e-7,41377.068192877654,-4.277664223621104e6,0.0,0.0,132.87345407152793,NaN
1990-03-20,6.944833856037437e-7,41200.25018654948,-4.11301589743947e6,0.0,0.0,135.25434511853751,NaN
1990-03-21,2.0271306124527436e-7,41201.36998046686,-3.460286102415643e6,1.4112145128424387e-5,0.0,135.04627283549016,NaN
1990-03-22,9.274262419633712e-6,41378.310932920824,-1.2315675677118497e6,0.006483044301947513,0.0,133.96202334873115,NaN
1990-03-23,-2.7755575615628914e-17,41710.68675545078,-986133.8778074312,0.0017659488669642747,0.0,133.43250783028148,NaN
1990-03-24,4.018828399646393e-6,41686.9297513255,-2.442452807947341e6,0.0002078798571735869,0.0,132.05165042807332,NaN
1990-03-25,5.939101069313837e-6,41485.882841014296,-2.5295586193119525e6,0.00031406042327857827,0.0,134.17007010775944,NaN
1990-03-26,9.471567312758233e-6,41444.34767284999,-2.168453424645278e6,0.0002121969237266054,0.0,134.05973591452218,NaN
1990-03-27,7.641741593158229e-6,41371.61604440411,-2.8903053431249755e6,1.3497639547439277e-5,0.0,134.14182496459227,NaN
1990-03-28,5.995793590588394e-6,41287.45545610183,-3.6787218535418957e6,0.00041975708485025945,0.0,134.07788049632717,NaN
1990-03-29,5.598945941657697e-6,41165.23803717108,-4.1874608071094323e6,0.0006864299602369357,0.0,134.4706435630355,NaN
1990-03-30,1.958129846431425e-7,41014.521545325115,-4.880046821069183e6,0.0,0.0,135.1595506790994,NaN
1990-03-31,1.0171016249290424e-6,41051.09449218703,-4.057833321449327e6,0.0004134571008813785,0.0,135.45067117865617,NaN
1990-04-01,4.834349287919763e-7,41767.15711833026,-3.3978157641586917e6,0.000612228046604389,0.0,128.64594797698595,NaN
1990-04-02,0.0,41899.24608587817,-5.265891440305341e6,0.0,0.0,129.4918025999885,NaN
1990-04-03,0.0,41693.82096656362,-5.044018859994433e6,0.0,0.0,131.23019206120702,NaN
1990-04-04,0.0,41120.31360552791,-5.067366833895107e6,0.0,0.0,135.78888076024825,NaN
1990-04-05,1.723279609649062e-8,41087.05220987852,-4.758921422758864e6,8.443558082354318e-5,0.0,131.74984680188842,NaN
1990-04-06,0.0,41380.09311907379,-4.187887901858681e6,0.00036380234188757975,0.0,133.564652805443,NaN
1990-04-07,2.7389146136337224e-7,41174.132964773824,-5.067144771432245e6,0.0,0.0,133.55081586597126,NaN
1990-04-08,9.49637061487462e-8,40936.71175760169,-5.452864987630071e6,1.1210544817279584e-5,0.0,135.77093822691498,NaN
1990-04-09,0.0,41061.80578166968,-5.240632124141826e6,0.0,0.0,135.35465183722465,NaN
1990-04-10,0.0,41921.1500049684,-4.942878493191031e6,2.2613442886657278e-5,0.0,130.84214782850276,NaN
1990-04-11,0.0,41747.213896828536,-5.351718052391936e6,4.073943236591983e-7,0.0,131.18411392694395,NaN
1990-04-12,0.0,41368.98600230195,-5.838874678539887e6,0.0,0.0,133.92571064192992,NaN
