date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.2772258050512948e-6,41465.56791326028,-2.770494092641966e6,0.00013288591927405015,0.00025074040649399293,129.76641924344884,NaN
1990-01-02,2.066481114394817e-7,41445.602695491085,-2.951225018167732e6,5.1725874862228516e-5,0.00024682683696892706,130.8719555977219,NaN
1990-01-03,0.0,41398.30109272728,-3.1733401169223865e6,0.0,0.00024283635034372781,130.92147253913348,NaN
1990-01-04,0.0,41346.18004617181,-3.2407427125246613e6,0.0,0.00023883597437708687,130.52353411532363,NaN
1990-01-05,1.0350889302881582e-8,41391.19908278661,-2.717927453431665e6,2.4365587939570484e-5,0.0002350453348602659,130.0723724250481,NaN
1990-01-06,0.0,41405.80834637068,-3.1877399379793713e6,4.286881394010581e-6,0.00023132405808552818,130.570599390905,NaN
1990-01-07,0.0,41316.0068521621,-3.9455487825448336e6,1.1398171145807295e-6,0.00022767557785198376,130.46302536736607,NaN
1990-01-08,0.0,41354.140096442476,-3.6759455004634024e6,2.1822139629579777e-8,0.00022368206948356778,130.40219110189003,NaN
1990-01-09,2.0701778605763164e-8,41378.32437977957,-3.123449557593453e6,5.89353642423771e-6,0.0002203133752017517,131.23218370463903,NaN
1990-01-10,5.5451192694008464e-9,41389.51697218323,-3.0974594040999524e6,1.6446879021506823e-5,0.00021674854231460257,130.810813780495,NaN
1990-01-11,5.5451192694008464e-9,41373.19884464311,-2.768713458818598e6,5.0190531466867753e-5,0.00021338314447993568,130.91493978489754,NaN
1990-01-12,2.2757169481596667e-6,41378.971821222905,-2.7546030092218197e6,0.00030110149292724705,0.00020993190166744338,130.77884102992022,NaN
1990-01-13,8.517303197789866e-7,41413.43694373684,-2.6659734186757375e6,0.00016043909832378885,0.00020676387860579058,130.56720680533653,NaN
1990-01-14,1.0047756116146578e-6,41368.884338165,-2.8109499362293314e6,0.00018824089389288075,0.00020347265083196526,130.35599885166147,NaN
1990-01-15,1.466499209445138e-6,41361.043982084746,-2.7576126720728367e6,7.378727866556116e-5,0.0002006524029444778,130.93357608956916,NaN
1990-01-16,0.0,41316.817545759135,-3.3712754623734076e6,0.0,0.0001971666847888893,131.60681122493014,NaN
1990-01-17,0.0,41244.41988065749,-3.4258048583024326e6,4.0799607485990864e-7,0.00019408917667185625,132.34635147938295,NaN
1990-01-18,0.0,41216.151303699415,-3.468800744790261e6,7.793621296278487e-10,0.00019093749849398239,131.142624395817,NaN
1990-01-19,3.045379502753204e-6,41234.66825784832,-3.1508881983053777e6,0.0003853427455185463,0.00018804843727227095,130.39302582927493,NaN
1990-01-20,3.537786093877741e-7,41205.955235020476,-3.016680249583718e6,0.0001241356309636732,0.00018538902853523415,130.88368963371175,NaN
1990-01-21,2.476819940327899e-8,41206.80002754388,-3.201684278619235e6,2.073882626935467e-5,0.00018237305409830727,131.09235327623244,NaN
1990-01-22,0.0,41248.95872353379,-3.1097744079990005e6,5.395134342340904e-6,0.00017956805227888084,131.54733365228913,NaN
1990-01-23,5.5451192694008464e-9,41192.57502767314,-3.0292967678275923e6,6.165494839366754e-5,0.00017662363821546785,131.73748081882084,NaN
1990-01-24,5.5451192694008464e-9,41183.194446544636,-2.9370142777160043e6,1.899383446112298e-5,0.00017423288992103343,130.9683361799122,NaN
1990-01-25,0.0,41154.8312534425,-2.7986734798767674e6,4.210698745838331e-5,0.00017134863601807996,131.33644942382327,NaN
1990-01-26,5.71073349823947e-6,41277.10100817209,-2.5812981503571323e6,0.0007664391364738182,0.00016892217621287112,131.80061436115773,NaN
1990-01-27,1.1156779970030475e-6,41267.02710798207,-2.8371966692823684e6,0.00018236333439230513,0.0001662188148471899,131.2762175023133,NaN
1990-01-28,0.0,41229.347175807765,-2.8619868470258564e6,4.946260723779333e-5,0.00016366585388265847,131.4880347558216,NaN
1990-01-29,2.476819940329924e-7,41169.4852605913,-3.068837779526896e6,1.7118299496175714e-5,0.00016104215665639746,131.30963929232917,NaN
1990-01-30,0.0,41168.79629732611,-3.4554142026322326e6,5.673756303683218e-7,0.00015862311385727332,131.3472407050914,NaN
1990-01-31,0.0,41237.139830085805,-3.426348688180223e6,6.148304316562071e-7,0.00015639742797303439,131.15564572463188,NaN
1990-02-01,0.0,41240.82089032158,-3.213199537853078e6,2.101621053904222e-6,0.00015386534317401,131.56090911939455,NaN
1990-02-02,0.0,41260.07377789687,-3.2129660145719894e6,6.14830431656397e-7,0.00015173800773387374,130.94786386956415,NaN
1990-02-03,1.3325376308652266e-8,41273.153234507256,-3.044165664527599e6,3.190102472966244e-5,0.0001494683672069874,131.0634861659065,NaN
1990-02-04,2.0496851558382585e-7,41325.72076838336,-3.125981719685216e6,5.467186938990897e-5,0.0001474147703320519,131.15343543222767,NaN
1990-02-05,1.5360524690335398e-6,41377.32455473982,-2.9977301092586056e6,0.0002549362070842909,0.000145230394639076,130.78220164459046,NaN
1990-02-06,1.0725716530624676e-5,41335.699944386855,-2.646065620880023e6,0.0012371853648077658,0.00014284357038031722,131.62643598862934,NaN
1990-02-07,1.1951651151011957e-6,41329.6689732155,-2.8503523550440334e6,0.00015221597882874511,0.00014087745492942684,130.98519969245865,NaN
1990-02-08,1.4779053724128048e-7,41326.2226779879,-2.6991823912998536e6,5.640231119503174e-5,0.00013885932349667172,130.86636809077757,NaN
1990-02-09,4.438803988197326e-6,41321.867857251105,-2.536654936740822e6,0.0006528628260818447,0.00013686158469317184,130.78554172452033,NaN
1990-02-10,6.49309245584583e-8,41214.48547456199,-2.846744632038855e6,5.793333919516407e-5,0.0001349445297706318,130.39693586440245,NaN
1990-02-11,2.9715589168296096e-6,41289.47696474095,-2.266352198632966e6,0.0004758490321141172,0.00013297752768368754,130.34693040537013,NaN
1990-02-12,4.6251412049086164e-5,41382.57810395148,-2.1954836878128913e6,0.004796844127764878,0.00013119199044256652,130.41525903949668,NaN
1990-02-13,3.2441234322339473e-7,41390.72653387803,-2.472835825975582e6,9.392148291571206e-5,0.00012946275459090924,130.96572025202025,NaN
1990-02-14,6.056989231199468e-9,41353.354590039235,-2.8326943735692017e6,1.3689740431899447e-5,0.00012773366651192637,130.53920473494523,NaN
1990-02-15,8.334417182130559e-8,41348.685328678286,-3.0094217835997157e6,9.850074273552861e-5,0.00012580774522884098,130.42396975742307,NaN
1990-02-16,0.0,41348.21689010878,-3.311672701240682e6,5.4474183607445236e-6,0.0001239159594338546,131.29163321709288,NaN
1990-02-17,4.169340651281491e-5,41496.795074494716,-2.6102400313367494e6,0.004041444589424798,0.00012236065202155726,129.62245773674857,NaN
1990-02-18,5.386117103959886e-6,41439.53062927221,-2.495207994903214e6,0.0005857011551350706,0.0001209189817969136,131.08237336696925,NaN
1990-02-19,7.708366775204908e-6,41397.70737560261,-2.92969228133991e6,0.0007954402406000342,0.00011929141354617318,130.8419581657124,NaN
1990-02-20,2.116651228781432e-5,41390.800622325914,-2.8102268189043254e6,0.002188639432248627,0.00011750957062194708,130.12734077522808,NaN
1990-02-21,2.3258838647831042e-8,41364.61499464548,-3.4786680985049815e6,3.1836396685418974e-5,0.00011616809027146359,130.0887150466589,NaN
1990-02-22,0.0,41347.82178636913,-4.232030481516691e6,2.7112674178397595e-6,0.00011448584613069386,129.9980849855755,NaN
1990-02-23,0.0,41456.29176980226,-4.279622588849779e6,0.0,0.00011278601704151031,130.62826437078314,NaN
1990-02-24,0.0,41482.241515040914,-3.977937832039699e6,0.0,0.00011127356370518147,131.76160190182978,NaN
1990-02-25,0.0,41472.59543820438,-3.6585612136301044e6,9.288121332641972e-6,0.0001093059705275347,131.4955788560347,NaN
1990-02-26,4.1914365479907585e-7,41439.48619179557,-3.543984340959275e6,9.566540329690485e-5,0.00010788114638792676,131.20477261251395,NaN
1990-02-27,3.6341935387196802e-9,41413.88739867501,-3.5013826759578283e6,1.3235616099582968e-5,0.00010638731240874175,131.686400820759,NaN
1990-02-28,1.55799421559515e-7,41396.00538045585,-3.3764150549196787e6,5.680485627118211e-5,0.0001048113208393905,131.33910072027032,NaN
1990-03-01,7.92501920351847e-7,41353.32332901011,-3.3765254130088035e6,0.00015561797841901807,0.0001032833246145008,130.8522862798727,NaN
1990-03-02,-2.7755575615628914e-17,41346.54903179013,-3.183686330833267e6,1.4329982161179093e-5,0.00010176282673531703,130.7123660818336,NaN
1990-03-03,4.940785012019082e-9,41360.86408714624,-3.426610081439754e6,4.849457114926957e-5,0.00010032883754825478,130.63633745170307,NaN
1990-03-04,-2.7755575615628914e-17,41355.83269494645,-3.6857706533802496e6,1.5670071990750515e-6,9.88752693474051e-5,130.41046106744287,NaN
1990-03-05,-2.7755575615628914e-17,41311.505744614515,-3.9780489673517756e6,3.4619926491193007e-6,9.757583380828067e-5,130.9169275417918,NaN
1990-03-06,-2.7755575615628914e-17,41273.62484041494,-4.233232822613125e6,3.580335316994783e-7,9.620099823733977e-5,131.24488848602024,NaN
1990-03-07,-2.7755575615628914e-17,41252.3809951526,-4.447166814648229e6,0.0,9.461148780601366e-5,131.77253017471725,NaN
1990-03-08,-2.7755575615628914e-17,41281.25846716108,-4.2947509311927175e6,0.0,9.326359073631035e-5,131.53537376894838,NaN
1990-03-09,-2.7755575615628914e-17,41291.525572987375,-4.168535001504301e6,7.889511191698893e-8,9.194540933292174e-5,131.56010702067337,NaN
1990-03-10,4.940785012019082e-9,41260.594401967945,-3.7191354440974086e6,2.3711362350111756e-5,9.04810101882757e-5,131.6364189580488,NaN
1990-03-11,8.363102143713544e-7,41288.62274086271,-3.4401986507500154e6,0.0001877895266036811,8.922712015640081e-5,131.69431250551875,NaN
1990-03-12,-2.7755575615628914e-17,41229.944641447335,-3.7470438489023033e6,4.7712758159321876e-8,8.794282016694223e-5,132.5532483659721,NaN
1990-03-13,-2.7755575615628914e-17,41133.701097533674,-3.8078178153231973e6,7.889511191698893e-8,8.685000570948322e-5,131.77336450026883,NaN
1990-03-14,-2.7755575615628914e-17,41093.20244136825,-3.654547068770349e6,6.261642049142529e-6,8.553876721878538e-5,130.71111590489696,NaN
1990-03-15,5.388749549769468e-7,41208.498912460884,-3.001074763616779e6,0.0001670833166355895,8.44109604813669e-5,130.48198638161747,NaN
1990-03-16,-2.7755575615628914e-17,41207.49342561903,-3.581495995602886e6,4.08338557821787e-6,8.318623068279143e-5,130.9383493912782,NaN
1990-03-17,-2.7755575615628914e-17,41284.63759494277,-4.241367390450813e6,0.0,8.202968028683486e-5,130.6256508813602,NaN
