date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72135.24553175256,-6.949849095002152e6,1.6360939254675056e-6,1.3877787807814457e-17,214.43144986163787,NaN
1990-01-02,0.0,72093.627496569,-6.902515215339199e6,5.088097533732198e-7,1.3877787807814457e-17,215.4810783805193,NaN
1990-01-03,3.5164542718560167e-9,72093.9597644229,-6.510197919525373e6,1.223143042024884e-5,1.3877787807814457e-17,216.36563642008755,NaN
1990-01-04,0.0,72130.68156202915,-6.364096432216656e6,4.372692562327003e-6,1.3877787807814457e-17,216.7846236831812,NaN
1990-01-05,0.0,72303.32433411505,-6.731339833592718e6,1.6546781651469902e-7,1.3877787807814457e-17,217.03127745027132,NaN
1990-01-06,1.1960728815836784e-10,72360.38501853765,-6.490276683024594e6,6.313850438452111e-7,1.3877787807814457e-17,216.32576328805703,NaN
1990-01-07,1.5548947460582032e-9,72363.98936308653,-6.913281895044493e6,2.4652989968282158e-6,1.3877787807814457e-17,215.23095917967532,NaN
1990-01-08,1.334817335847328e-8,72292.69474004234,-6.602380148209301e6,1.6360157556669083e-5,1.3877787807814457e-17,216.25950542657614,NaN
1990-01-09,6.480322872420373e-8,72142.59483730148,-6.256499485698554e6,3.380067218904156e-5,1.3877787807814457e-17,215.94676619587844,NaN
1990-01-10,0.0,72220.69548875051,-6.676037543447109e6,2.7570740813892503e-6,1.3877787807814457e-17,216.1258023893647,NaN
1990-01-11,8.349067142599982e-7,72399.77817591805,-3.2776423837131453e6,0.0002628207634936604,1.3877787807814457e-17,219.7111364703806,NaN
1990-01-12,0.0,72473.69024978818,-4.386572565351643e6,3.3863661918642006e-5,1.3877787807814457e-17,216.56613180822492,NaN
1990-01-13,0.0,72250.31979970279,-6.374592440107439e6,0.0,1.3877787807814457e-17,214.97156108667218,NaN
1990-01-14,0.0,72061.20816080879,-6.727291404743902e6,0.0,1.3877787807814457e-17,215.64463599274688,NaN
1990-01-15,0.0,72037.41825515481,-6.220207747273974e6,1.2958031324382587e-6,1.3877787807814457e-17,217.2152246418945,NaN
1990-01-16,1.1960728815836784e-10,71937.40718857947,-6.049747096968781e6,5.585761786507846e-6,1.3877787807814457e-17,217.42103635930545,NaN
1990-01-17,1.1960728815836784e-10,72010.42324667907,-5.381814136631204e6,1.363876420682439e-5,1.3877787807814457e-17,216.66029452744814,NaN
1990-01-18,7.932355350662893e-8,72245.92098439542,-4.326368354785024e6,8.414729389940551e-5,1.3877787807814457e-17,215.02064958360853,NaN
1990-01-19,1.435287457900414e-10,72645.21632504008,-4.883069397332034e6,1.735114889910025e-5,1.3877787807814457e-17,213.9695930051251,NaN
1990-01-20,0.0,72602.44870268423,-5.1931383634514855e6,8.525904497565512e-6,1.3877787807814457e-17,213.0235159180444,NaN
1990-01-21,0.0,72336.59060397885,-6.908462456411433e6,0.0,1.3877787807814457e-17,212.16418103795692,NaN
1990-01-22,0.0,72208.60358684429,-7.146349548562893e6,0.0,1.3877787807814457e-17,213.3017381710234,NaN
1990-01-23,1.1960728815836784e-10,72197.47673972901,-7.379663677031157e6,3.6019383289241234e-6,1.3877787807814457e-17,214.06280658149754,NaN
1990-01-24,0.0,72147.37297426965,-6.668291064149319e6,2.25701430246557e-6,1.3877787807814457e-17,215.77835195196283,NaN
1990-01-25,0.0,72313.47622233735,-6.793374549894445e6,3.3143995432367506e-7,1.3877787807814457e-17,215.9800142526848,NaN
1990-01-26,2.631360339478295e-10,72394.56358154814,-6.495250570525921e6,1.9801671282024505e-6,1.3877787807814457e-17,215.86793359970412,NaN
1990-01-27,0.0,72203.25385153192,-6.956612287589597e6,5.615617607104596e-8,1.3877787807814457e-17,215.49715809381456,NaN
1990-01-28,0.0,72048.30010122953,-6.983450697344004e6,4.747680660375163e-7,1.3877787807814457e-17,216.33692333155744,NaN
1990-01-29,0.0,72301.08019307684,-6.857900782569299e6,1.9675338797920092e-6,1.3877787807814457e-17,216.9181258380705,NaN
1990-01-30,1.435287457900414e-10,72493.5815245392,-5.949641314508581e6,9.895288106776854e-7,1.3877787807814457e-17,214.9612654830178,NaN
1990-01-31,0.0,72398.96849239671,-6.801553313707727e6,0.0,0.0,214.1410316043118,NaN
1990-02-01,0.0,72156.83266881588,-6.96102499911772e6,3.488543734431295e-7,0.0,215.94804187298396,NaN
