date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71363.79916591827,-6.075870562334698e6,7.87658577319641e-8,0.0004007220376184886,209.37358138351604,NaN
1990-01-02,0.0,71447.3468599579,-6.076597770858984e6,1.60748958010951e-7,0.0003913369279751015,209.30953983445193,NaN
1990-01-03,0.0,71501.31250638218,-6.021572936556828e6,0.0,0.0003822092455480054,209.56928046852727,NaN
1990-01-04,0.0,71598.46409523896,-5.889119925007114e6,1.581137291912873e-8,0.0003734284787047584,209.56965681077648,NaN
1990-01-05,0.0,71610.51938272628,-6.179644897636839e6,3.859688699344866e-6,0.0003649030306534528,209.45996287059788,NaN
1990-01-06,0.0,71574.35215638255,-6.238662131784274e6,1.6312551406340228e-8,0.00035663844028183697,209.47299320875922,NaN
1990-01-07,0.0,71600.65340904922,-6.217592133937637e6,3.233409594906415e-11,0.0003484518331189646,209.45934594340278,NaN
1990-01-08,0.0,71590.89924296532,-6.419234178416492e6,0.0,0.00034063240520748313,209.23531673595878,NaN
1990-01-09,0.0,71379.63265331567,-6.541240552789036e6,5.999591503362649e-8,0.00033305079616583307,208.47008154468412,NaN
1990-01-10,0.0,71377.18422545846,-6.54633051837531e6,1.6813729893529644e-8,0.00032576938686256293,208.24258116577718,NaN
1990-01-11,6.150146047882129e-9,71376.65897382532,-6.158596929358759e6,5.249117136372932e-7,0.0003187274261841627,208.61136604971065,NaN
1990-01-12,6.748289927850715e-9,71279.62757817609,-5.683263267209762e6,1.4414863315059024e-6,0.00031199139787899783,208.72174751303493,NaN
1990-01-13,0.0,71220.80892980323,-5.464534808332567e6,2.0294495322476078e-7,0.00030552276906745574,209.37026114555528,NaN
1990-01-14,0.0,71284.97605036123,-5.530681308232175e6,1.292894993572047e-6,0.0002992219537388693,209.34257272156196,NaN
1990-01-15,0.0,71345.10111498958,-5.848622403080321e6,2.818078132444192e-7,0.0002929661048333867,209.7052727567657,NaN
1990-01-16,0.0,71224.40314296958,-5.86353272107472e6,2.8030427778308126e-7,0.0002869567193375711,209.92019870863234,NaN
1990-01-17,0.0,71220.96101074657,-5.481605002216913e6,1.5038911366882616e-6,0.00028098441361810116,210.32392880353558,NaN
1990-01-18,0.0,71195.48628306024,-5.142716198831607e6,5.961437270142664e-7,0.0002753634511736188,210.64546004571847,NaN
1990-01-19,1.5337022563297068e-11,71250.02625556978,-4.897673789451776e6,2.9837903741842486e-7,0.00026989726987022806,210.69283778595647,NaN
1990-01-20,1.3649950081334401e-9,71321.23441290889,-4.609920921796657e6,2.4436654683997704e-6,0.0002645054133744101,211.57973242409048,NaN
1990-01-21,2.315890407054588e-9,71410.00786951905,-4.797851522620085e6,4.055908160613288e-6,0.0002593084208761179,211.5773822157086,NaN
1990-01-22,1.7790946173421636e-9,71511.46721472708,-4.361483983238344e6,2.5196554439939632e-5,0.00025434385082100797,211.6714787667473,NaN
1990-01-23,2.5428783409946482e-8,71433.19207795036,-4.460344885810137e6,4.553235656994851e-5,0.0002495806067991359,211.88122207315376,NaN
1990-01-24,3.85695443421782e-7,71400.69631467313,-4.261697621019147e6,0.00014410936339102526,0.00024497061673531305,211.78579677310458,NaN
1990-01-25,1.5323219242989057e-7,71457.90250798613,-4.358561972383286e6,2.3281147264108795e-5,0.0002403239001986859,212.48837316934524,NaN
1990-01-26,1.0149888162152403e-6,71457.35214286443,-4.413149630347298e6,9.806598260165005e-5,0.00023564862305977703,212.6656429784778,NaN
1990-01-27,7.699185326775134e-9,71437.91025973724,-4.7621232394945575e6,9.649852263235237e-6,0.00023118813737772642,211.72874795589897,NaN
1990-01-28,0.0,71441.9841799187,-5.270892253969282e6,8.716625585965703e-7,0.00022678820906208544,211.322174264594,NaN
1990-01-29,0.0,71449.29232616458,-5.509781134554555e6,1.6084596029878097e-6,0.0002223871239622737,211.78074352015418,NaN
1990-01-30,2.760664061393474e-10,71479.71844496367,-5.097633599270511e6,1.2853837830827984e-5,0.00021820622104752445,211.9664889589557,NaN
1990-01-31,0.0,71413.09303172427,-5.357962839155139e6,1.5670671793878445e-5,0.00021412491129642054,211.9894560969734,NaN
1990-02-01,0.0,71426.99045518509,-5.80481614326261e6,6.07426436804711e-6,0.00020998110033305982,211.2512041352305,NaN
