date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56327.89462626621,-4.482719120677698e6,8.384266879890073e-6,7.184762334958434e-6,163.46263151322697,NaN
1990-01-02,0.0,56097.45803662891,-4.41289425016545e6,6.828049398273543e-7,7.184762334958434e-6,166.04006810090726,NaN
1990-01-03,0.0,55990.56487779079,-4.20876934605819e6,1.0681729459717687e-6,7.184762334958434e-6,169.78809805430822,NaN
1990-01-04,0.0,56299.96719212022,-4.715773796427991e6,5.335387845804867e-6,7.184762334958434e-6,167.40552378293623,NaN
1990-01-05,0.0,56372.55912941074,-4.4439291161575485e6,4.63874023201152e-6,7.184741121194763e-6,166.88822887293836,NaN
1990-01-06,6.908565093621351e-9,56125.28004532566,-4.698625857401825e6,0.0,7.184741121194763e-6,170.1903654305519,NaN
1990-01-07,1.3817130187209218e-8,56021.48216308677,-4.204215740788448e6,6.252374717841425e-6,7.184741121194763e-6,173.50943620154464,NaN
1990-01-08,1.3988416925067596e-8,56045.79721625025,-3.0441916475789933e6,0.0008236602261834848,7.184741121194763e-6,172.06279774795527,NaN
1990-01-09,0.0,56091.34574668167,-3.6467196470819414e6,0.00026659461348489894,7.183065233864803e-6,166.81254638961715,NaN
1990-01-10,0.0,56005.59485466552,-2.8251292394306595e6,0.0009047316518396329,7.169042936078666e-6,170.26162198693237,NaN
1990-01-11,0.0,56443.10192942477,-4.20062655058598e6,0.0003256727385561301,7.15845726800715e-6,164.33973012587361,NaN
1990-01-12,0.0,55953.5349257932,-4.562277185155701e6,1.710671630335587e-5,7.15845726800715e-6,163.85252254040262,NaN
1990-01-13,0.0,56210.899701226066,-4.956908690107933e6,7.809675539180007e-7,7.131770353309652e-6,163.56703582623254,NaN
1990-01-14,0.0,56051.07962988026,-4.529950524866619e6,0.0,7.1107050859848385e-6,165.3009158847772,NaN
1990-01-15,0.0,55825.74886968397,-4.826491647982152e6,0.0,7.1107050859848385e-6,165.82130149573214,NaN
1990-01-16,0.0,55390.08512263531,-3.7903231967900977e6,1.7363106699450585e-5,7.100225486731676e-6,170.63163889948214,NaN
1990-01-17,0.0,56031.670194085855,-5.727224657229213e6,1.571293959145778e-5,7.099949707803963e-6,164.1179278126235,NaN
1990-01-18,2.588142609040131e-7,56455.63519675706,-4.490187520514904e6,0.0002390677942598281,7.099949707803963e-6,162.69514800202668,NaN
1990-01-19,0.0,56201.07940644158,-5.191055004201309e6,6.753298958839303e-6,7.086648677982641e-6,163.725332084222,NaN
1990-01-20,0.0,56101.137396171325,-4.2344212481137635e6,8.053378823636765e-5,7.086648677982641e-6,163.69892723317255,NaN
1990-01-21,0.0,56364.8609605924,-5.385979617367766e6,1.1366099223545868e-5,7.076020582383786e-6,162.8036623745039,NaN
1990-01-22,0.0,56136.946903124415,-5.272585600275009e6,1.5040306007722986e-5,7.0557402243149136e-6,162.92481409935635,NaN
1990-01-23,0.0,56224.40184332804,-5.134071128145343e6,2.2363321278624523e-5,7.0557402243149136e-6,160.00062142968864,NaN
1990-01-24,0.0,56224.98805523266,-4.9014172110320665e6,1.0135244765705285e-6,7.0451333424797295e-6,161.28785207399,NaN
1990-01-25,1.3702939028670447e-7,56350.00066074259,-2.802720820632445e6,0.0009277725419161874,7.023919578809361e-6,163.3975554280208,NaN
1990-01-26,0.0,56046.640871014155,-3.8158585923433453e6,2.8331921180124456e-5,6.997529656803421e-6,168.20245755672283,NaN
1990-01-27,0.0,55835.5514689721,-1.2714598042481928e6,0.0018816393066728976,6.948101587451408e-6,171.5198838880641,NaN
1990-01-28,0.0,56667.05994011558,-2.3888902490831125e6,0.003622307530011214,6.928648566165679e-6,161.87575559668815,NaN
1990-01-29,0.0,56775.944628688376,-2.617973740983926e6,3.919113779429975e-5,6.903976959017041e-6,162.68499949837013,NaN
1990-01-30,0.0,56452.53597918721,-3.5917060240663937e6,2.6358256800116435e-6,6.869589448107235e-6,160.63289414815227,NaN
1990-01-31,0.0,56067.068934358715,-3.7662472875700123e6,4.3617988884782545e-5,6.8490668651311535e-6,163.81152006862737,NaN
1990-02-01,1.1974285868379762e-9,56222.29798804426,-4.360386188928931e6,1.4016581128918476e-5,6.817684932458604e-6,166.84385983918227,NaN
1990-02-02,0.0,56611.32711350789,-3.801400203596025e6,0.00013093558160897392,6.760489933711535e-6,161.7374241833365,NaN
1990-02-03,9.571944766033932e-8,56198.850343563805,-3.95958438228104e6,8.720790094403103e-6,6.73780364929232e-6,162.55033829900808,NaN
1990-02-04,4.077618534614766e-7,56117.404702423286,-4.167263999541344e6,2.5941492139228046e-5,6.7021309505526056e-6,168.29293258285594,NaN
1990-02-05,0.0,56491.12180980945,-4.454730774724396e6,0.0,6.644159962197689e-6,165.36362873406958,NaN
1990-02-06,8.835900381561489e-7,56328.21606246145,-4.092459492252654e6,4.727155251989757e-7,6.601480533763032e-6,169.8942028876575,NaN
1990-02-07,2.3588968964272458e-5,56050.918852868446,-2.830004884253186e6,0.0006884944159451002,6.5575686512453105e-6,172.26977502714192,NaN
1990-02-08,1.1110116625114577e-5,56197.25441676158,-3.4925713694260693e6,0.0005489225949860556,6.4817727251323984e-6,169.59660490615678,NaN
1990-02-09,1.2358323667963666e-5,55892.277056347775,-3.3060051944087436e6,0.0003003715901940888,6.462236045592279e-6,171.34964039193278,NaN
1990-02-10,4.4454536286355015e-7,55785.11564339761,-4.593282532478409e6,4.1731930803547693e-5,6.450847256935114e-6,170.93703302633455,NaN
1990-02-11,7.483928667724379e-10,56144.97218972725,-4.34402579438927e6,1.2357005881177332e-5,6.414079043454864e-6,169.14305893465837,NaN
1990-02-12,0.00018702899035324808,55933.192074184844,-3.9418915672336183e6,3.406423517570675e-6,6.400065584065085e-6,172.9731341881338,NaN
1990-02-13,0.00013865048058782207,55884.5838776944,-1.9237642431492463e6,0.002132366996717583,6.388927850869368e-6,175.57666458228815,NaN
1990-02-14,5.8549206244523085e-5,56223.13840301024,-3.1395769475151813e6,0.00039513349163625947,6.366104627107513e-6,170.95845785673922,NaN
1990-02-15,8.6644024141781e-5,56446.97888121889,-3.6488236602883004e6,1.0602631314023615e-5,6.354693015226586e-6,170.4706111561544,NaN
1990-02-16,0.00022668112703316243,56117.485933512326,-2.9412964981655446e6,0.0008919108028755965,6.322489446498741e-6,176.77928061044403,NaN
1990-02-17,1.7742149692587045e-6,55973.37692872336,-2.0262993513481219e6,0.0010432551940467397,6.276842998975031e-6,175.6021287099772,NaN
1990-02-18,4.330762421802619e-5,55897.56811737647,-3.1580827027177378e6,0.0004761717503869834,6.195729261725457e-6,173.06149572555614,NaN
1990-02-19,6.238232482956323e-5,55970.67203354991,-3.894242644225401e6,9.022637319281885e-5,6.16980207953205e-6,172.85563481355737,NaN
1990-02-20,0.00012896388203459733,56018.23171467533,-2.8563530965420706e6,0.0030680853337388104,6.16980207953205e-6,177.30746583482377,NaN
1990-02-21,1.5215575374372153e-6,56613.69503713716,-1.0195991484875563e6,0.0037372591039312197,6.147458143469196e-6,169.5436072122536,NaN
1990-02-22,0.0,56925.45001403952,-2.7814290038563474e6,0.00035691650181445927,6.113839534868053e-6,163.1917497057648,NaN
1990-02-23,0.0,56499.32736175729,-4.349141260376938e6,2.8044798660727207e-7,6.094120269537861e-6,161.14134325937474,NaN
1990-02-24,0.0,56269.88570691935,-4.153644578638203e6,1.6624469838799386e-5,6.094120269537861e-6,162.88646828333054,NaN
1990-02-25,0.0,56209.45937583122,-4.012109595793884e6,1.145758666259058e-6,6.084968156809359e-6,165.81638353670252,NaN
1990-02-26,1.9107929254822645e-5,56170.36221112231,-4.503331396523297e6,0.0,6.063217624564312e-6,167.1134263837393,NaN
1990-02-27,1.9775233754481117e-5,56253.040385710345,-4.236877027790397e6,0.0,6.050664851495291e-6,169.0580825660671,NaN
1990-02-28,0.0002847136242413772,56230.79727724148,-3.8000398746826756e6,4.045709555248247e-5,6.087755740915816e-6,170.38288496365942,NaN
1990-03-01,5.4667947768431645e-5,56145.3622460923,-2.940466877712344e6,0.0009965518029165774,6.077268447726919e-6,172.91971738466825,NaN
1990-03-02,0.00011906057925394844,56338.144677476776,-3.6773810800742214e6,0.00022132741837713567,6.06654524405729e-6,173.41930908430052,NaN
1990-03-03,8.139683513365312e-10,56291.074099844576,-3.95967299025374e6,0.00026624546055912797,6.051489866105132e-6,168.13546320251226,NaN
1990-03-04,-2.7755575615628914e-17,56107.21844767258,-5.009291867768202e6,1.1324119982022175e-5,6.034976132453904e-6,172.326188751782,NaN
1990-03-05,1.913181802002858e-6,56107.32370601077,-4.819908817211229e6,0.0,6.034976132453904e-6,171.7344217737478,NaN
1990-03-06,6.121164306002128e-5,56417.86175481867,-4.447324305591685e6,7.4115077131817305e-6,6.005573107991781e-6,172.89487232432867,NaN
1990-03-07,0.0002886209268261217,56199.138619767735,-4.844810984351866e6,2.4610058454488116e-6,5.991911746516656e-6,174.49971298771976,NaN
1990-03-08,0.00015971484042381806,56063.60103929451,-5.3618105518232705e6,1.757762676016146e-5,5.960256849283912e-6,175.61141064495206,NaN
1990-03-09,0.0001354727254275609,55819.26281600259,-4.212226612611966e6,0.002727415574213953,5.960256849283912e-6,178.81453189116442,NaN
1990-03-10,1.5183460905364812e-5,56256.99474994809,-4.870343293887765e6,0.00024062814960022243,5.918372015750341e-6,174.87483284525607,NaN
1990-03-11,-2.7755575615628914e-17,56285.438913745405,-4.481222873054573e6,0.0002502944430193859,5.898148053629421e-6,175.6081471986276,NaN
1990-03-12,2.4716760307294586e-5,55825.81288054956,-4.381658700413341e6,0.001503685480229826,5.876723092697502e-6,178.24017894360796,NaN
