date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51765.82807581967,-5.8995429092874555e6,0.0,1.3877787807814457e-17,160.99114364434496,NaN
1990-01-02,0.0,51760.87552871374,-6.303996275974108e6,3.1255526624896307e-7,1.3877787807814457e-17,161.66467628896137,NaN
1990-01-03,0.0,51628.34635502495,-6.087067044659565e6,0.0,1.3877787807814457e-17,161.3233413897246,NaN
1990-01-04,0.0,51525.683794296136,-6.065905297892363e6,0.0,1.3877787807814457e-17,160.53947679868787,NaN
1990-01-05,6.903366715760817e-8,51642.387887686295,-5.846634422280255e6,7.19629830523997e-5,1.3877787807814457e-17,160.49860052048538,NaN
1990-01-06,0.0,51587.80108553268,-5.665800685348707e6,7.98402515004405e-6,1.3877787807814457e-17,160.235050310314,NaN
1990-01-07,2.9063371677537063e-6,51713.82472183181,-3.769819009281352e6,0.0013138119873048666,1.3877787807814457e-17,157.48296363972332,NaN
1990-01-08,3.5883265019212435e-5,51640.706408774604,-2.7833388792123897e6,0.012094948844409715,1.3877787807814457e-17,156.44874494476653,NaN
1990-01-09,1.3029362910226783e-6,51723.204146584736,-2.173384272055681e6,0.001015977469420221,1.3877787807814457e-17,156.40927993034208,NaN
1990-01-10,3.956084077799892e-10,51783.27686089621,-2.5590963087616726e6,9.689817930330225e-5,1.3877787807814457e-17,158.62911469447855,NaN
1990-01-11,3.956084077799892e-10,51727.30292401092,-3.4143146593094235e6,4.616184816191877e-5,1.3877787807814457e-17,159.08624661637342,NaN
1990-01-12,4.4407043773303833e-7,51644.205109670234,-3.9271684444642155e6,0.00036595676177474074,1.3877787807814457e-17,159.30152155811567,NaN
1990-01-13,0.0,51563.063087004884,-4.392302174806988e6,3.65293494061656e-5,1.3877787807814457e-17,160.02571383280318,NaN
1990-01-14,1.423992463803295e-6,51658.51169097371,-4.1364026084415256e6,0.0009342844053141369,1.3877787807814457e-17,156.06960698843946,NaN
1990-01-15,2.3038255627039975e-6,51668.37343824635,-3.639254855144654e6,0.0009905470638582189,1.3877787807814457e-17,156.7485776029009,NaN
1990-01-16,0.0,51632.9473393376,-5.230108899269584e6,9.182118919134896e-6,1.3877787807814457e-17,157.89718722372484,NaN
1990-01-17,0.0,51568.304374069085,-6.500526177214541e6,0.0,1.3877787807814457e-17,158.43877411742076,NaN
1990-01-18,0.0,51538.342963166695,-5.930775613509183e6,0.0,1.3877787807814457e-17,158.58063234078207,NaN
1990-01-19,0.0,51557.79729168258,-4.596776292540051e6,5.748806701628354e-6,1.3877787807814457e-17,158.28921978855,NaN
1990-01-20,0.0,51588.1002496701,-5.586137359459065e6,0.0,1.3877787807814457e-17,158.86936817729222,NaN
1990-01-21,0.0,51644.59586933766,-5.361170512200488e6,0.0,1.3877787807814457e-17,159.9984999340941,NaN
1990-01-22,0.0,51566.46917936257,-5.819032905068697e6,0.0,1.3877787807814457e-17,159.76526979343103,NaN
1990-01-23,0.0,51586.18478224879,-6.22552211244219e6,0.0,1.3877787807814457e-17,160.21142492470514,NaN
1990-01-24,0.0,51570.36442387452,-5.456241266806685e6,0.0,1.3877787807814457e-17,159.68116236237844,NaN
1990-01-25,0.0,51594.09995295114,-6.535989315400279e6,0.0,1.3877787807814457e-17,159.55202631622936,NaN
1990-01-26,0.0,51471.20015557037,-6.274352098617726e6,0.0,1.3877787807814457e-17,160.86271847822886,NaN
1990-01-27,0.0,51527.05311969363,-6.092710966276427e6,0.0,1.3877787807814457e-17,161.08099619692436,NaN
1990-01-28,0.0,51582.44709315885,-6.586526936474182e6,0.0,1.3877787807814457e-17,159.93840311323606,NaN
1990-01-29,0.0,51458.146991942325,-5.880408349728228e6,0.0,1.3877787807814457e-17,160.14544907349318,NaN
1990-01-30,0.0,51528.88406630209,-6.066132451712666e6,0.0,1.3877787807814457e-17,157.28428203060216,NaN
1990-01-31,0.0,51830.97369931068,-4.763301665841664e6,8.2589290419593e-6,0.0,152.94443486018147,NaN
1990-02-01,0.0,51865.23712959046,-6.119121941401763e6,0.0,0.0,153.90110334663026,NaN
1990-02-02,0.0,51770.54382334225,-5.933978606039256e6,0.0,0.0,154.0778239064273,NaN
1990-02-03,0.0,51723.18268975404,-5.925044938819849e6,0.0,0.0,154.3769408399032,NaN
1990-02-04,0.0,51875.24800650838,-5.84722359265163e6,0.0,0.0,154.7235995472986,NaN
1990-02-05,0.0,51947.42035272771,-6.244365500245634e6,0.0,0.0,155.65992750093525,NaN
