date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.837143994440152e-6,69462.25373198294,-4.077006194939159e6,0.0004920797538578169,1.2138240074340024e-6,214.63256718808677,NaN
1990-01-02,4.723997285365154e-6,69629.4548276172,-4.018764981933297e6,0.0010838309793250187,1.2094729086834755e-6,212.24968763534218,NaN
1990-01-03,1.1309581239375622e-6,69540.01048665015,-3.546191167782312e6,0.00027215227257699614,1.2092261026619114e-6,214.27929986980251,NaN
1990-01-04,2.85918770775128e-6,69348.57958242037,-4.104200682493844e6,0.0002488485480369406,1.2092261026619114e-6,215.82103611372258,NaN
1990-01-05,1.3548174451275174e-5,69990.3204094481,-2.6596066821992337e6,0.002064787907210571,1.2092261026619114e-6,215.20857965446987,NaN
1990-01-06,1.0306887512017873e-5,69811.43618512405,-3.156911203891267e6,0.002413968538936462,1.2049664135490084e-6,214.93063095132803,NaN
1990-01-07,3.332598593224905e-6,70032.08393121908,-3.3544807661673743e6,0.0015809136514445467,1.2010540810590507e-6,212.00650656382948,NaN
1990-01-08,7.385640354688434e-6,70094.89764024626,-2.739602979443616e6,0.003492083575679275,1.1972285877248093e-6,212.94666005822063,NaN
1990-01-09,2.4188546934216777e-6,69886.84407097861,-4.118871162123159e6,0.00016494985438116072,1.1954415293094199e-6,210.94186675108395,NaN
1990-01-10,6.132986663907283e-6,69945.82443605244,-3.894048545854044e6,0.0009887212658436602,1.1932934028254479e-6,212.16447585474427,NaN
1990-01-11,2.862779652107637e-6,70142.16410538962,-4.830339073534413e6,0.00025877190206051085,1.1932934028254479e-6,209.57134488384415,NaN
1990-01-12,1.540722707699563e-6,70112.01957919744,-5.435582339946432e6,9.825867514810003e-5,1.193096872104574e-6,207.68942546225728,NaN
1990-01-13,6.587896575716024e-7,69996.710718073,-5.905706333429583e6,3.940980388913695e-6,1.1928912004199383e-6,207.95314673942173,NaN
1990-01-14,2.9141862804148574e-6,69832.17051314592,-5.703695654992083e6,5.709199790202567e-7,1.1928729184924148e-6,210.57670567826963,NaN
1990-01-15,4.600911685258564e-6,69524.74602403557,-3.482259938819121e6,0.0016373331336456511,1.1923610245217664e-6,212.7484168061588,NaN
1990-01-16,5.4170826308327936e-6,69547.62237172242,-2.8320159269378697e6,0.0015612933067050815,1.1900620721357282e-6,211.8636109280468,NaN
1990-01-17,5.942060059945857e-6,69347.59596735513,-3.913729984216366e6,0.0003923727918220625,1.1825481999237067e-6,212.44904359574127,NaN
1990-01-18,9.11026569296329e-6,69906.99251105673,-4.189708619162251e6,0.0005011688689077555,1.180724577653271e-6,212.88720242399543,NaN
1990-01-19,8.092441515076008e-6,70325.28011209272,-5.171758423891104e6,4.28249632039904e-5,1.1807154366895097e-6,211.1770889955724,NaN
1990-01-20,4.99266734252011e-6,70096.77748178027,-5.591547095408759e6,3.3066781650689742e-6,1.1781696782819086e-6,211.83128067274419,NaN
1990-01-21,4.413048074942579e-6,69944.15840549894,-5.450230635863969e6,2.680661795241089e-6,1.1749794819291102e-6,212.30135350105294,NaN
1990-01-22,5.911651544707267e-6,69599.98965568191,-5.58514693295279e6,0.00017421704397450744,1.1731512891767936e-6,213.16219274837226,NaN
1990-01-23,1.0369279093442342e-5,69607.24276718768,-5.357682083906158e6,0.0009457541204967661,1.173142148213032e-6,213.98611501057607,NaN
1990-01-24,8.558865330706621e-6,69751.62942638418,-5.153307325310308e6,0.0013268849664183904,1.1702718855918948e-6,212.68867743106406,NaN
1990-01-25,3.1891791437328382e-6,70125.75118100533,-4.268561311791365e6,0.0015846416892752525,1.1702718855918948e-6,212.24099332475345,NaN
1990-01-26,1.204248550225033e-6,70448.92514969807,-5.93516706253343e6,0.0003303575962069384,1.1702398922187294e-6,207.63014034079438,NaN
1990-01-27,1.152374477103925e-6,70008.647192994,-6.163472778295865e6,5.534366973707755e-6,1.1693212253606844e-6,207.4664476564497,NaN
1990-01-28,2.142225773256042e-6,69617.2093210576,-4.75518363103344e6,0.0008607119271187665,1.166981138637719e-6,211.47175090463304,NaN
