date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,41141.490289516274,-2.5793272290031966e6,0.0,0.00021222107642011943,122.53006994743338,NaN
1990-01-02,0.0,41235.19370795576,-2.441169802016278e6,5.647248403161173e-5,0.0002074383998651139,122.38971861823585,NaN
1990-01-03,0.0,41265.830323184746,-2.5909529019384985e6,1.1991768870914207e-6,0.00020298528572294434,122.12484285795904,NaN
1990-01-04,0.0,41286.752510528095,-2.550161349697542e6,2.267494583743887e-5,0.0001984044094313702,122.17074542564897,NaN
1990-01-05,0.0,41301.715031511936,-2.7033089973495267e6,3.307083524527554e-5,0.00019397645587391156,122.06670028293404,NaN
1990-01-06,0.0,41292.17783150532,-2.774897715466803e6,2.4135665573334395e-7,0.00018971060247695908,122.0378364640661,NaN
1990-01-07,0.0,41283.12492128067,-2.8556427331947186e6,0.0,0.00018542041343250145,121.53526180572608,NaN
1990-01-08,0.0,41232.850336910196,-3.0042233322297432e6,0.0,0.00018110217652312233,121.6734721894989,NaN
1990-01-09,0.0,41136.77408338268,-3.093597600651239e6,9.859053694804473e-8,0.00017693366571619386,122.05088167866487,NaN
1990-01-10,0.0,41153.52409577043,-2.8716502084606653e6,7.501072306670231e-7,0.00017267585545697922,122.92484100283727,NaN
1990-01-11,0.0,41191.543782662215,-2.5430101095418595e6,2.1824492748716407e-7,0.00016888238172623528,122.91232420741802,NaN
1990-01-12,0.0,41138.11937385325,-2.4588996016338365e6,2.857750569933764e-5,0.00016493031381810262,122.884880595432,NaN
1990-01-13,0.0,41060.67038408608,-2.4467580649867295e6,2.4202367776325385e-5,0.00016115519494014073,122.76736685395691,NaN
1990-01-14,0.0,41067.03995923201,-2.818169555922461e6,1.2851876225891322e-6,0.00015739709039200306,122.67378836511163,NaN
1990-01-15,0.0,41189.431854073126,-2.8718282292943373e6,4.462026319078985e-6,0.00015359887327234126,122.62911194047793,NaN
1990-01-16,0.0,41119.56290512591,-2.691281614087166e6,2.2725557596795425e-6,0.0001504473038031477,121.66894628810181,NaN
1990-01-17,0.0,41102.76758761393,-2.4974105774633223e6,8.142495903859738e-5,0.00014708733457289642,122.9934517619625,NaN
1990-01-18,3.3284611648387538e-6,41149.41256794357,-2.0331286341724058e6,0.0007204121705116927,0.00014449517564489256,123.07908165235521,NaN
1990-01-19,5.025579485769193e-6,41238.90150076672,-1.7398099084381962e6,0.0010463951984754738,0.00014177319222447398,122.18739962755836,NaN
1990-01-20,2.775336583706132e-10,41311.2346898772,-2.1504630299239624e6,6.940422736901487e-5,0.0001391674218326107,121.65532328908914,NaN
1990-01-21,0.0,41254.11697998209,-2.5255962061292976e6,4.622345649196163e-8,0.00013655453635736753,121.59062643099416,NaN
1990-01-22,0.0,41395.15358780317,-2.9557942719844407e6,6.202134668541416e-8,0.0001339362887902999,121.46263954747238,NaN
1990-01-23,0.0,41330.883583265284,-2.9886255963833253e6,2.8582479109267257e-7,0.0001314857097098644,120.35092926679688,NaN
1990-01-24,0.0,41320.79593801382,-2.8650181561633535e6,0.0,0.00012903863661254384,120.86657959132165,NaN
1990-01-25,0.0,41365.166456927946,-2.979868610791897e6,1.682182752080263e-7,0.00012639790950667835,121.23820404426579,NaN
1990-01-26,0.0,41332.84641714518,-2.99605987848665e6,2.691492403329398e-7,0.00012388793494758234,121.56108729082347,NaN
