date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56503.488876628646,-5.045992650680076e6,0.0,1.3877787807814457e-17,169.05882051036778,NaN
1990-01-02,7.486646183234994e-6,56210.35280551118,-3.7822575716182454e6,0.0020234450064584883,1.3877787807814457e-17,165.35901542705346,NaN
1990-01-03,6.946619969365915e-7,56941.345907186995,-5.010476136383033e6,0.00042597119537313063,1.3877787807814457e-17,165.0700933330982,NaN
1990-01-04,0.0,56918.61288401951,-5.272006470545655e6,0.0,1.3877787807814457e-17,165.9496105691276,NaN
1990-01-05,0.0,56932.348969074636,-5.170439608992454e6,0.0,1.3877787807814457e-17,167.86972674508186,NaN
1990-01-06,0.0,57076.90052538497,-5.51856671921763e6,0.0,1.3877787807814457e-17,167.95287493689275,NaN
1990-01-07,0.0,56973.83470206083,-5.002479314994758e6,0.0,1.3877787807814457e-17,168.45866488845311,NaN
1990-01-08,0.0,56771.40882603643,-4.575999357997101e6,0.0,1.3877787807814457e-17,169.6592545820168,NaN
1990-01-09,0.0,56885.726035564265,-4.61068262448332e6,0.0,1.3877787807814457e-17,171.763615000326,NaN
1990-01-10,0.0,56781.469323877274,-4.808536246714888e6,0.0,1.3877787807814457e-17,173.39472209574467,NaN
1990-01-11,0.0,56646.42000867962,-5.01537608347334e6,0.0,1.3877787807814457e-17,172.64706279169383,NaN
1990-01-12,0.0,56507.764601307696,-4.937293395829312e6,0.0,1.3877787807814457e-17,171.63766380289672,NaN
1990-01-13,0.0,56541.7925419586,-4.844906473274626e6,0.0,1.3877787807814457e-17,170.28765989487238,NaN
1990-01-14,1.6247973923893465e-6,56474.356719459,-3.8412366863496318e6,0.0005989567539686253,1.3877787807814457e-17,168.1692888744979,NaN
1990-01-15,2.867375973320457e-6,56504.44548116535,-4.8275370095115155e6,0.000802931030802099,1.3877787807814457e-17,167.90212184975852,NaN
1990-01-16,3.6357587812952228e-9,56450.34315473414,-4.692711071176286e6,1.1098414846712955e-5,1.3877787807814457e-17,167.52323524281968,NaN
1990-01-17,2.1895622372896573e-5,56218.355399060405,-2.9632846874345248e6,0.005818226948745877,1.3877787807814457e-17,164.64759634107057,NaN
1990-01-18,1.0669869031107979e-5,56447.14992797135,-3.420326336275047e6,0.002664412650773608,1.3877787807814457e-17,164.49697928554292,NaN
1990-01-19,2.590671523096262e-7,56615.286819191955,-4.204617335287596e6,0.00012917493191248118,1.3877787807814457e-17,165.85355112593268,NaN
1990-01-20,3.6357587812952228e-9,56832.40509058091,-4.532324312014544e6,2.2498538924774922e-6,1.3877787807814457e-17,165.9850555390316,NaN
1990-01-21,0.0,56751.41175025891,-4.700526806983794e6,0.0,1.3877787807814457e-17,168.26308133168655,NaN
1990-01-22,0.0,56639.03390732421,-3.8129541756791645e6,0.0,1.3877787807814457e-17,168.69128764233315,NaN
1990-01-23,0.0,56578.74953636383,-4.750592868667383e6,0.0,1.3877787807814457e-17,169.56065917286733,NaN
1990-01-24,0.0,56879.78840058416,-5.116234696300113e6,0.0,1.3877787807814457e-17,169.7490875635917,NaN
1990-01-25,0.0,56880.05192772804,-5.575104176657896e6,0.0,1.3877787807814457e-17,169.55901310541103,NaN
1990-01-26,0.0,56347.209293153646,-5.192168171186664e6,0.0,1.3877787807814457e-17,170.71603220599837,NaN
1990-01-27,0.0,56783.142802332375,-5.156675482446888e6,0.0,1.3877787807814457e-17,168.31108674314294,NaN
1990-01-28,0.0,56879.492773965605,-6.117752808493375e6,0.0,1.3877787807814457e-17,169.3175861475851,NaN
1990-01-29,0.0,56429.685911957444,-5.752676627954035e6,0.0,1.3877787807814457e-17,169.9893621304288,NaN
1990-01-30,0.0,55944.435424143965,-5.724718689446635e6,0.0,1.3877787807814457e-17,170.36292209553926,NaN
1990-01-31,4.185356777041634e-6,56091.43244256943,-3.826349686520414e6,0.0011471297464916534,0.0,167.10341805943824,NaN
1990-02-01,4.096989443388455e-6,56147.91747401832,-3.3186256078796475e6,0.00119342733833819,0.0,166.43654250813495,NaN
1990-02-02,9.272739716068264e-7,56799.07618721737,-5.220967116570649e6,0.0002663732036205384,0.0,167.26415852299806,NaN
1990-02-03,0.0,56961.63672293765,-5.844766901155849e6,0.0,0.0,167.83900009733017,NaN
1990-02-04,4.1060644592901585e-7,56292.843299856155,-5.144430817577631e6,0.00014949441848502215,0.0,167.29786485650544,NaN
1990-02-05,1.4667050846680874e-6,56771.547248502946,-5.059827047203218e6,0.00047602782721042913,0.0,168.13748025084624,NaN
1990-02-06,0.0,56590.30306546151,-5.336584651042587e6,0.0,0.0,169.1432994444333,NaN
1990-02-07,0.0,56431.61774470593,-4.982711325346146e6,0.0,0.0,169.01042852226587,NaN
1990-02-08,2.8221271530614677e-6,56491.4598969182,-3.8911256639925265e6,0.0007870337494750132,0.0,166.88597733282802,NaN
1990-02-09,5.159577478972195e-7,56925.54132915533,-5.47038380045067e6,0.00019801779559514983,0.0,169.01043270287408,NaN
1990-02-10,0.0,56839.40026697049,-5.328198425625914e6,0.0,0.0,171.03656215697222,NaN
1990-02-11,0.0,56595.16137437528,-5.34497496712526e6,0.0,0.0,172.3061780657808,NaN
1990-02-12,0.0,56164.91812556665,-4.331391965043404e6,4.824451211418374e-7,0.0,172.4402683432477,NaN
1990-02-13,0.0,56016.88589071437,-5.2768527348355325e6,0.0,0.0,169.45725008472837,NaN
1990-02-14,2.432357754826395e-6,56136.19708685461,-5.26526734133385e6,0.0007355571226321617,0.0,163.88576152433453,NaN
1990-02-15,0.0,56713.66581411437,-6.673431006221194e6,5.713984263451698e-7,0.0,163.79256418074678,NaN
1990-02-16,0.0,56740.6165746343,-6.046242687225067e6,0.0,0.0,165.82518198374026,NaN
