date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,74946.59047638517,-1.2408257928987993e6,0.0018668676448014407,0.00043009128369506024,202.84972043698733,497.7916564941406
1990-01-02,0.0,76058.35325835155,-4.0972312452522772e6,6.782204055702203e-5,0.00042819633766822573,197.1864088211873,498.0
1990-01-03,0.0,76009.9787487942,-2.25410224612502e6,0.0007419874125784944,0.00042629210479878986,194.20168768128585,498.7916564941406
1990-01-04,0.0,75945.33740648799,-4.1241137358292933e6,3.8656509694686804e-5,0.0004243701708058948,192.10230888628377,495.8333435058594
1990-01-05,0.0,75914.65829157998,-3.565214763614947e6,6.881636069618607e-5,0.00042247744100396006,193.9476657484574,494.2083435058594
1990-01-06,0.0,74970.69983304784,-772071.6154457161,0.0038260079381784184,0.00042058541580587537,197.95623943630588,495.5833435058594
1990-01-07,0.0,74843.25003464436,-2.4586130192746376e6,6.0329267131921e-5,0.00041872730990939717,197.78162572832483,496.7916564941406
1990-01-08,0.0,74976.20764838193,100829.4716648617,0.0006621705143988876,0.00041677322631758826,204.63720028379691,498.5833435058594
1990-01-09,0.0,75038.45423191845,-1.5266515850838157e6,0.0005820247873097416,0.0004148936627759633,207.41174541224,498.2083435058594
1990-01-10,0.0,75124.44028426673,-1.0099158022915848e6,0.0003317995503444269,0.0004130130710043028,207.01385816089058,499.5833435058594
1990-01-11,0.0,76836.9755478237,-1.623280693557506e6,0.0015462437911846231,0.00041111709265089766,201.05238121891094,500.0
1990-01-12,0.0,76365.9676692056,-4.207931402045058e6,2.084881978892881e-5,0.0004092423835020751,198.1373834960886,497.625
1990-01-13,0.0,75795.42352253507,-1.9852388868306982e6,1.8498703642209916e-5,0.0004073463887625341,199.37425902367156,498.5833435058594
1990-01-14,0.0,75736.98022206507,-2.0819596901810388e6,3.4623953617805324e-5,0.0004055118420331506,200.15870984514078,499.7916564941406
1990-01-15,0.0,75519.76967443057,-2.3601443585158354e6,2.3990598537769016e-5,0.0004036199233449501,208.49172666091494,498.4166564941406
1990-01-16,0.0,76588.91859724175,-3.043186264891219e6,0.0001436694799682655,0.0004017022292647563,203.29008728506614,497.2083435058594
1990-01-17,0.0,76558.44632651561,-3.6111220061281887e6,0.00016960705294331085,0.0003998348979736863,198.46993656220778,497.0
1990-01-18,0.0,76358.7719762355,-4.2280526990155475e6,0.00017495944572169358,0.00039795898034733094,195.21982610919588,495.4166564941406
1990-01-19,0.0,76965.66398019838,-2.256630913635189e6,0.000612973279122943,0.0003960628790979059,193.0585633127283,495.7916564941406
1990-01-20,0.0,75117.56510807239,-483742.29109872505,0.004084321601572854,0.00039424948277361893,199.47120723636863,495.2083435058594
1990-01-21,0.0,74986.76734597923,-282929.3385881463,0.0019610199864882488,0.00039239636645556597,203.70431692460411,498.1666564941406
1990-01-22,0.0,75289.39244633375,-2.7477248114825697e6,0.00024734986390920395,0.00039050998218481323,201.4422041770997,499.7916564941406
1990-01-23,0.0,75236.98057597624,-580048.3037268106,0.0041238268857086815,0.0003886814942292316,203.6750743529858,500.7916564941406
1990-01-24,0.0,75638.04035905104,-2.6899724144410095e6,0.00023881835002569803,0.0003868322655219552,201.5378819099946,501.0
1990-01-25,0.0,74690.50623817575,-1.2545263650291702e6,0.0008420825002921844,0.0003850569956397035,204.62561185533684,500.2083435058594
1990-01-26,0.0,75162.52262238367,-964157.5661529812,0.007563047683455392,0.0003831982547804549,196.66442479178548,495.25
1990-01-27,0.0,75809.9629952603,-3.5989700924380436e6,0.00028946305778176646,0.0003813357287237788,190.8095864737767,471.0416564941406
1990-01-28,0.0,75777.40467762362,-3.0533278924951954e6,0.00024874838338445013,0.0003795065730331525,189.42643513391062,456.2916564941406
1990-01-29,0.0,76121.53425190011,-4.3326112065407615e6,3.6240367427199626e-5,0.00037772584247106517,185.70080908975027,450.8333435058594
1990-01-30,0.0,75823.32760394308,-3.7386318113520113e6,5.578550547111877e-5,0.00037593877047432955,186.807057701758,446.8333435058594
1990-01-31,0.0,76362.9937697276,-3.6696866793041187e6,5.316496228794572e-5,0.0003740660790874146,186.55927008852245,444.4166564941406
1990-02-01,0.0,76617.1270909441,-4.098915254687277e6,1.6424469857908361e-6,0.00037223329863692104,187.07686968594498,443.2083435058594
1990-02-02,0.0,76221.00187468212,-2.3373752157640406e6,0.00010519583195019316,0.0003704789070041976,189.57202791008973,444.5833435058594
1990-02-03,0.0,75599.40685272918,-1.1564468224399325e6,0.00018603486427280303,0.0003686439978120535,195.02882038570863,445.7916564941406
1990-02-04,0.0,75483.21108813975,-1.1171888496017435e6,0.0009614550603420696,0.00036681684111796755,198.72182342311572,446.7916564941406
1990-02-05,0.0,75319.20985543355,-2.589709129730594e6,0.00017573321025623348,0.0003650404172295352,200.1511246426778,445.4166564941406
1990-02-06,0.0,75525.92354596328,-1.0060510376116352e6,0.0017540431370555753,0.00036328350900989353,199.91341566569184,446.5833435058594
1990-02-07,0.0,75293.22525616671,-1.0053374475414726e6,0.0012517210191876817,0.0003614965383745292,201.01219999750532,447.0
1990-02-08,0.0,74897.65181811464,-1.0160500570448496e6,0.00030467143171313503,0.0003597402868474454,203.23808078354622,447.0
1990-02-09,0.0,75493.57615998862,-1.5060125926277402e6,0.0016450146504977273,0.0003579226411771276,199.20492263986256,446.2083435058594
1990-02-10,0.0,75614.02488738188,-3.6982442883215994e6,7.579926545570378e-5,0.0003561834812858984,197.64235128799334,449.9583435058594
1990-02-11,0.0,75586.3971491536,-2.068215822742159e6,0.0005072223186932832,0.0003544619242811079,198.93599016269923,486.625
1990-02-12,0.0,76483.93280450584,-3.055912821051662e6,0.0003616543704667088,0.0003526622384911692,192.42636403238217,507.875
1990-02-13,0.0,76445.09105555085,-4.453764401911032e6,3.49619737075612e-5,0.00035093348871956107,192.05710933988195,512.5833129882812
1990-02-14,0.0,76471.21494668873,-3.373465788061469e6,0.00034114837727832,0.00034923294146931374,191.56074833718637,514.5833129882812
1990-02-15,0.0,77406.96496862419,-5.041500072420092e6,2.355058412256938e-6,0.0003474990571552164,190.07278172749935,516.5833129882812
1990-02-16,0.0,77043.0910771066,-4.548601580134819e6,2.4638354016320526e-6,0.00034577288567318474,190.7112172074973,517.7916870117188
1990-02-17,0.0,75678.70395453226,-3.9745065630015484e6,9.888449887583463e-6,0.0003440566615408495,195.23341567958389,518.0
1990-02-18,0.0,76274.01886237627,-3.9767670938717206e6,0.00011168901318579826,0.0003423545629095237,196.17960097611885,518.0
1990-02-19,0.0,75605.5154891242,-2.952883124548611e6,0.00018516711189427878,0.00034066364127369214,199.84208847958143,517.2083129882812
