date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,1638.2577352075793,-52491.996481284266,0.0003091096552986452,1.3877787807814457e-17,4.718546996617206,NaN
1990-01-02,0.0,1635.312561490916,-105287.6201674446,5.174185178588234e-5,1.3877787807814457e-17,4.757617426363978,NaN
1990-01-03,0.0,1615.0207694563755,-91085.37566015816,0.00012858808351233505,1.3877787807814457e-17,4.842551656505114,NaN
1990-01-04,0.0,1623.5146128105484,-92901.83128421672,0.0001255218997027952,1.3877787807814457e-17,4.739320124204966,NaN
1990-01-05,0.0,1622.3546859704245,-93539.96723041612,4.292657333347946e-5,1.3877787807814457e-17,4.717953577620208,NaN
1990-01-06,0.0,1619.0649588223246,-101206.48454519974,1.6289101488182954e-6,1.3877787807814457e-17,4.751569833201303,NaN
1990-01-07,0.0,1623.679308305089,-114249.00789637504,2.8745473214440504e-6,1.3877787807814457e-17,4.604811818219247,NaN
1990-01-08,0.0,1622.7758358778933,-109662.19913282518,7.857096011938701e-6,1.3877787807814457e-17,4.628620428976907,NaN
1990-01-09,0.0,1635.0294420931573,-77387.56439272691,3.3057294196536977e-5,1.3877787807814457e-17,4.57343549211259,NaN
1990-01-10,0.0,1649.7404096555406,-61452.97090973144,0.0001683526547922195,1.3877787807814457e-17,4.475741238607896,NaN
1990-01-11,0.0,1656.2950289168487,-67269.14196082676,0.0,1.3877787807814457e-17,4.505725129329187,NaN
1990-01-12,0.0,1657.5626613819738,-66624.18655665306,0.0,1.3877787807814457e-17,4.53024315929624,NaN
1990-01-13,0.0,1656.0900745236427,-71532.5430962024,9.581824404797202e-6,1.3877787807814457e-17,4.503193035140694,NaN
1990-01-14,0.0,1640.1729085298125,-76047.2309254182,0.0,1.3877787807814457e-17,4.5139048756495574,NaN
1990-01-15,0.0,1646.4718576424527,-61879.08370800321,2.6829108333477803e-6,1.3877787807814457e-17,4.406745783919257,NaN
1990-01-16,0.0,1651.9624917247431,-57323.582456062526,0.0,1.3877787807814457e-17,4.478826497988338,NaN
1990-01-17,0.0,1655.5549448770942,-59753.99594804801,0.0,1.3877787807814457e-17,4.364396616825845,NaN
1990-01-18,0.0,1646.871570993489,-78812.62445911007,0.0,1.3877787807814457e-17,4.4253079820856795,NaN
1990-01-19,0.0,1641.8326731247969,-84304.3546308229,0.0,1.3877787807814457e-17,4.4675117160769835,NaN
1990-01-20,0.0,1631.084070023933,-105196.59073600001,0.0,1.3877787807814457e-17,4.541698180270343,NaN
1990-01-21,0.0,1627.624157531474,-73921.83319010054,1.8205466369145656e-6,1.3877787807814457e-17,4.439153126839075,NaN
1990-01-22,0.0,1637.5304608174004,-49305.96638072424,0.0002972281930366941,1.3877787807814457e-17,4.367610428680472,NaN
1990-01-23,0.0,1661.6345614184331,-48669.79361182046,0.00021999868833405588,1.3877787807814457e-17,4.302643817189526,NaN
1990-01-24,0.0,1654.4402439426142,-73530.95425802926,0.0,1.3877787807814457e-17,4.372494989862893,NaN
1990-01-25,0.0,1663.45536160808,-46205.90278068849,0.0,1.3877787807814457e-17,4.395527957409307,NaN
1990-01-26,0.0,1672.3308802353165,-57208.064970983025,3.162002053588456e-6,1.3877787807814457e-17,4.415687322679242,NaN
1990-01-27,0.0,1641.3469521266113,-94955.62471080442,0.0,1.3877787807814457e-17,4.586463008503239,NaN
1990-01-28,0.0,1640.834827565015,-28268.45515567077,0.00019891867464351726,1.3877787807814457e-17,4.612613698176102,NaN
1990-01-29,0.0,1642.816924770744,-28858.85489605022,0.0005059203285730982,1.3877787807814457e-17,4.55108337655908,NaN
1990-01-30,0.0,1658.902969001833,-59094.47170183836,0.00021530359437570078,1.3877787807814457e-17,4.472530889446175,NaN
1990-01-31,0.0,1641.4952246867247,-70398.40704059244,0.0,0.0,4.492395674060725,NaN
1990-02-01,0.0,1630.5292137227148,-59147.81955980304,0.0,0.0,4.575875484451012,NaN
1990-02-02,0.0,1630.8354944827422,-73831.2326171722,0.0,0.0,4.590484615025855,NaN
1990-02-03,0.0,1628.03099595719,-99377.21471577464,0.0,0.0,4.600955617764058,NaN
1990-02-04,0.0,1632.9760332539838,-72228.2224710822,0.00010104158872712538,0.0,4.4403169995356935,NaN
1990-02-05,0.0,1635.5976067817223,-35409.41306036873,0.0006045499261604619,0.0,4.383358789426478,NaN
1990-02-06,0.0,1631.8568696506477,-62534.21820740261,0.00015117997169516477,0.0,4.369087406721168,NaN
1990-02-07,0.0,1630.6161953499172,-63257.678895418045,5.353759537252145e-6,0.0,4.420159797290673,NaN
1990-02-08,0.0,1637.6237515341584,-68059.43270685001,0.0,0.0,4.309778471440011,NaN
1990-02-09,0.0,1644.6115391667627,-58264.88800756436,3.212255722358291e-5,0.0,4.313141212046477,NaN
1990-02-10,0.0,1645.8166300745465,-55856.32452420267,5.846645335934077e-5,0.0,4.260445584746433,NaN
1990-02-11,0.0,1650.441680415511,-78868.70814307297,0.0,0.0,4.328816807106327,NaN
1990-02-12,0.0,1645.1278937355175,-92961.27959874089,0.0,0.0,4.340794370038321,NaN
1990-02-13,0.0,1646.0288125287825,-31528.613738596265,3.7221375830509544e-5,0.0,4.4623852406352285,NaN
1990-02-14,0.0,1635.0327533662844,-1953.840076615709,0.00012577085897068374,0.0,4.797432764776289,NaN
1990-02-15,0.0,1645.382249099912,-93199.87096886415,2.685377799643267e-5,0.0,4.770018281945582,NaN
1990-02-16,0.0,1629.3259678797497,-85025.45186189294,3.594667117877668e-5,0.0,4.796194765312696,NaN
1990-02-17,0.0,1627.5697297523295,-122624.29517209437,5.183798917021918e-6,0.0,4.684559473735517,NaN
1990-02-18,0.0,1617.1601376217257,-134015.59826765145,0.0,0.0,4.6075103827811175,NaN
1990-02-19,0.0,1619.8605217753231,-125167.83495891494,0.0,0.0,4.582771681859818,NaN
1990-02-20,0.0,1631.8123245142924,-90538.77778791497,6.3140370415687e-5,0.0,4.463138111340767,NaN
1990-02-21,0.0,1637.9785311408682,-89050.0414294914,5.183798917021918e-6,0.0,4.4572424664084895,NaN
1990-02-22,0.0,1634.0282473624427,-88059.70276561647,0.0,0.0,4.4676958653183405,NaN
1990-02-23,0.0,1629.6483270617753,-99091.58149045959,0.0,0.0,4.519785184018656,NaN
1990-02-24,0.0,1629.7097413621939,-104870.76051532166,0.0,0.0,4.592372727964376,NaN
1990-02-25,0.0,1623.6394781062295,-90901.99420360083,0.0,0.0,4.670106321267695,NaN
1990-02-26,0.0,1651.295418265536,-98403.06910880674,8.498031011527641e-6,0.0,4.484257792666114,NaN
1990-02-27,0.0,1665.599415068605,-63085.19209304802,0.0005382652842705016,0.0,4.474539251242092,NaN
1990-02-28,-2.7755575615628914e-17,1662.1962871473158,-73099.81029062349,9.986088262886385e-5,0.0,4.548065933671103,NaN
1990-03-01,-2.7755575615628914e-17,1652.2195075958193,-46328.55810300155,7.214740918884761e-5,0.0,4.606531575371039,NaN
1990-03-02,-2.7755575615628914e-17,1622.742199702822,-103815.22044798372,3.5750380737631637e-5,0.0,4.643733744784947,NaN
1990-03-03,-2.7755575615628914e-17,1648.1757294958813,-53336.95951821003,0.0007490951870835739,0.0,4.5202748732462394,NaN
1990-03-04,-2.7755575615628914e-17,1667.4260806386944,-67690.35489071374,0.00029736557001136,0.0,4.428019307645912,NaN
1990-03-05,-2.7755575615628914e-17,1659.6463939351854,-90299.46837140722,5.1085169374436524e-5,0.0,4.4227966670812995,NaN
1990-03-06,-2.7755575615628914e-17,1664.5810793600995,-91511.13843153401,2.5865908544043917e-6,0.0,4.339583100799405,NaN
1990-03-07,-2.7755575615628914e-17,1668.0806356473763,-81849.5339479303,0.0,0.0,4.40064391126453,NaN
1990-03-08,-2.7755575615628914e-17,1661.9750890290288,-66584.25774912968,1.1639658844819765e-5,0.0,4.504970835732181,NaN
1990-03-09,-2.7755575615628914e-17,1660.2214558701073,-10104.74422267516,0.0007046612513347526,0.0,4.567785035893866,NaN
1990-03-10,-2.7755575615628914e-17,1648.7470693470827,-4763.742976123256,0.001599806443447183,0.0,4.587712682705303,NaN
1990-03-11,-2.7755575615628914e-17,1652.0690290682348,5924.1480463016605,0.007044857326696211,0.0,4.675851986663609,NaN
1990-03-12,-2.7755575615628914e-17,1649.6430280713946,14192.694736226695,0.010236618062782544,0.0,4.657714307984561,NaN
1990-03-13,-2.7755575615628914e-17,1653.8468557713434,-69231.25683127587,0.0014567125422519172,0.0,4.516296849588967,NaN
1990-03-14,-2.7755575615628914e-17,1652.5201987878659,-91744.57655819207,0.0002878506107969465,0.0,4.3948697438947955,NaN
1990-03-15,-2.7755575615628914e-17,1661.3814166755005,-103094.92712924138,3.842934983682957e-5,0.0,4.319820294471499,NaN
1990-03-16,-2.7755575615628914e-17,1660.9860782116866,-91871.49539552377,3.417995057605804e-6,0.0,4.379154792783469,NaN
