date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.4491781845306273e-6,74183.31187114476,-3.836496355450838e6,0.00033200178059167545,0.0004408226218863163,223.23712801718744,NaN
1990-01-02,7.801192811899499e-7,74180.18073882016,-3.955366308126427e6,0.0002549157313075228,0.00043230621235777495,223.089347172663,NaN
1990-01-03,3.252758857464242e-6,74182.78640101966,-3.528746324788664e6,0.0006633269972688628,0.0004239371628513955,223.37049676175806,NaN
1990-01-04,3.673375490380388e-6,74170.42485339737,-3.200104297457409e6,0.0007411479141669397,0.00041605090228467113,223.3860333054752,NaN
1990-01-05,1.0678415759881968e-5,74163.47958104819,-2.590711240773186e6,0.0018198833937689775,0.00040871863306872204,222.99228263233735,NaN
1990-01-06,3.5301958298586426e-5,74217.8500999605,-2.4113709194365116e6,0.004690067735218774,0.0004019880775904489,222.58192035255001,NaN
1990-01-07,5.2035406962874725e-6,74189.61052012559,-2.676090930515411e6,0.0008832659468833788,0.0003954037059550162,223.5776278996825,NaN
1990-01-08,3.466789704406272e-6,74194.45687156648,-3.091269407685481e6,0.0007103589880235258,0.00038862968629460847,223.44801248282204,NaN
1990-01-09,1.1819473941276011e-6,74148.78997111307,-3.587280863730485e6,0.0003178353102229547,0.0003817420128620275,223.34553478376233,NaN
1990-01-10,5.878373918567374e-7,74066.22499118914,-3.624383946540926e6,0.00021037714290638107,0.00037486990202435235,223.3552964155565,NaN
1990-01-11,3.385714749235061e-6,74146.98016821883,-3.233461990882827e6,0.0007235597241952702,0.0003683438057180588,223.41655906102295,NaN
1990-01-12,6.4400363520079e-6,74151.49027691575,-2.7339382892489266e6,0.0011575615868837247,0.00036230939593017304,223.30429979138412,NaN
1990-01-13,2.775043883022438e-6,74055.1315179348,-3.1400998867417127e6,0.0005967812804804771,0.0003562795057202339,223.36718287974287,NaN
1990-01-14,1.0984396040799754e-6,74072.33853721437,-3.70698309270362e6,0.0003252942906584485,0.00035014700475508026,223.3833365935339,NaN
1990-01-15,1.8312798170536872e-6,74109.81206555807,-3.618907968085176e6,0.0004567491421727209,0.00034410454685128477,223.29385444338365,NaN
1990-01-16,5.1056117645394446e-6,74132.46305921853,-3.2108189294820125e6,0.0009972204192971066,0.0003383916587494745,223.24516839927404,NaN
1990-01-17,3.1594317941078753e-6,74029.67527436184,-3.09053017387092e6,0.0007376710733134334,0.00033301800036685214,223.49529407200643,NaN
1990-01-18,2.321481389799397e-6,73964.72606118958,-3.2020734006474237e6,0.0005598118532208197,0.0003276298466631519,223.80474562448927,NaN
1990-01-19,6.998240056343032e-6,73954.76359201426,-2.773071142792763e6,0.001346563240262243,0.00032233548236975854,223.58145746323882,NaN
1990-01-20,4.5381750121628e-6,74016.6124476931,-2.9125555155588095e6,0.0008736151551967673,0.00031735614899507585,223.9982943303402,NaN
1990-01-21,1.002571254164107e-5,74035.15292685971,-2.89580960031148e6,0.0016548762926563829,0.00031237031396248,223.85237310672983,NaN
1990-01-22,2.4743806653331886e-5,74131.59070096766,-2.311860187521268e6,0.0039785037422783685,0.0003077149962096558,223.06485304526575,NaN
1990-01-23,3.6062790768312737e-5,74119.7105603874,-2.986662688361958e6,0.003833457424023666,0.0003037240019622556,223.20492764258535,NaN
1990-01-24,1.4433745543357006e-6,74086.11488247917,-3.911391623524674e6,0.0004183725781457659,0.0002993581658995569,223.06300215849512,NaN
1990-01-25,3.8778801766476705e-8,74095.67778208521,-4.900751723260943e6,3.928785671973874e-5,0.00029436151655153655,222.88724418613768,NaN
1990-01-26,2.531613838675817e-7,74045.91430642968,-4.620031622295875e6,7.787949867557656e-5,0.00028930477315264916,223.25521621847525,NaN
1990-01-27,7.006564455216182e-7,74058.52641642831,-3.6657769272204656e6,0.0001963789406601595,0.00028453126026860547,223.69409769652046,NaN
1990-01-28,5.218987732213626e-6,73950.41294585867,-3.733101739344345e6,0.000840572777166098,0.0002798752999733745,224.010078356251,NaN
1990-01-29,6.580378682213184e-8,74021.26712947374,-4.942849491742893e6,5.143452256483239e-5,0.0002752136221397775,223.70865608609265,NaN
1990-01-30,3.8778801766476705e-8,74104.36232683508,-4.733653692680987e6,4.436880629811088e-5,0.00027045432142253084,223.7965675004741,NaN
1990-01-31,3.400203952842195e-8,74084.53540585612,-4.795652637585126e6,3.347959673163086e-5,0.00026579254432599947,223.79079947775085,NaN
1990-02-01,2.740141761768218e-7,74021.58209936207,-4.749085661919541e6,9.585126664818312e-5,0.00026125699417509833,223.88146292788184,NaN
1990-02-02,1.727034665358108e-6,74060.65945810251,-3.655967714844894e6,0.0004063634556188444,0.00025691745438455625,224.00254662163425,NaN
1990-02-03,9.359820182780861e-6,74121.66914138202,-3.01885087088968e6,0.0017661971683476986,0.0002529637136935166,223.89036036565747,NaN
1990-02-04,8.320010919732636e-6,74087.59987401475,-3.0928237244219733e6,0.0015633278731127058,0.0002492845796625113,223.6259917250145,NaN
1990-02-05,1.6100253869583685e-6,74077.68491791101,-4.672945343675056e6,0.00043120614066875676,0.0002455986498870506,223.20772009317508,NaN
1990-02-06,7.922283108202149e-8,74088.5582432603,-5.455307937783137e6,8.788764079321517e-5,0.0002415504483480684,223.23527268496755,NaN
1990-02-07,4.047587417306124e-8,74130.88451277383,-5.610141697250328e6,9.085029025026165e-5,0.00023749149078596414,223.18522528911348,NaN
1990-02-08,1.5665911432433828e-7,74165.7592680254,-5.688125538852529e6,6.904495458266073e-5,0.00023354777967639684,223.28000876332274,NaN
1990-02-09,1.398905378813313e-6,74099.121984474,-4.5832643827700075e6,0.00037843812442343085,0.00022961344200745916,223.51314296517594,NaN
1990-02-10,3.544126709988926e-6,74153.72193740805,-4.252783283106003e6,0.0007706970503531965,0.00022599372387324419,223.7592637670734,NaN
1990-02-11,1.1236002777461909e-5,74167.77792860696,-3.378652541997612e6,0.0020867117485583756,0.00022264077385933766,224.2040472422951,NaN
1990-02-12,0.0,74223.240903514,-5.606454822990164e6,4.827571729151289e-6,0.0002191518503723039,223.69982375570174,NaN
1990-02-13,0.0,74150.95165419037,-6.283043878426282e6,1.1673575995012362e-8,0.00021539035894857001,223.38025077137598,NaN
1990-02-14,1.5731226084632056e-7,74083.17728912449,-4.7919189658635175e6,0.00010968724928386082,0.00021181935927202549,223.87062715350794,NaN
1990-02-15,5.313539058507521e-8,74067.7888417879,-4.450321871481669e6,7.36172695972734e-5,0.00020832433133178164,224.32656697464398,NaN
1990-02-16,1.6819867655303736e-6,73987.12666702445,-3.8187926623578686e6,0.00041196855327589095,0.0002050211191372154,224.27456857231635,NaN
1990-02-17,4.765529916347468e-6,74100.44352279554,-3.227297010750241e6,0.0009313163309254274,0.00020185390384937934,224.41983419159533,NaN
