date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.1747836933951143e-5,60883.830135222655,-5.12718860630932e6,9.435244101929235e-5,5.657368329365044e-7,202.9659222690198,NaN
1990-01-02,1.2820360821122684e-5,61068.0352988364,-5.578173650066836e6,6.954703022161329e-5,5.22680175804888e-7,202.48904770049506,NaN
1990-01-03,8.142718000529604e-6,61205.21200618952,-5.900485279084746e6,2.7711933460989193e-5,4.796187030310862e-7,200.90530534487021,NaN
1990-01-04,6.211034434411937e-6,61268.52254801394,-4.84136429195221e6,6.449438231035796e-5,4.313418897278688e-7,203.0905869760408,NaN
1990-01-05,5.159649960653977e-6,61082.69442267111,-5.636591505653523e6,0.0001026945701167926,3.965247964428308e-7,202.38308050723484,NaN
1990-01-06,4.74365326358259e-6,60923.962919433645,-5.400061544323542e6,9.788477228563635e-5,3.6661002694262523e-7,205.38031626458482,NaN
1990-01-07,6.34739725999894e-7,60935.746784179704,-4.083352528966524e6,0.0004102348154609093,3.3811587189875237e-7,204.25273235344602,NaN
1990-01-08,1.9754282835993834e-5,61103.55066954846,-5.000385764525174e6,0.00012311513998297462,3.062411360130233e-7,204.09757329744042,NaN
1990-01-09,5.0421713320941015e-6,61233.124332929794,-4.6844702467086315e6,0.0001791127888916702,2.8642476825814343e-7,202.1387280540855,NaN
1990-01-10,6.271782705821856e-6,61323.524495804595,-4.954106414039897e6,3.17321645422693e-5,2.673355624792e-7,202.46739577412984,NaN
1990-01-11,2.2259426455137457e-5,61311.32071822245,-5.076451792479794e6,5.05797899993443e-5,2.549786245304805e-7,202.53166570198786,NaN
1990-01-12,1.5776651406606037e-5,61066.33649530945,-5.936186209364379e6,1.8794847405913547e-5,2.3263886024979644e-7,202.3892770750292,NaN
1990-01-13,1.6236430408099618e-5,61324.294844863376,-4.455268659496125e6,0.0003261931262137541,2.2268974341345402e-7,203.3818565449456,NaN
1990-01-14,1.2714974818383887e-5,61168.59345719474,-6.055470447809595e6,3.269965740146297e-5,2.1274062657709554e-7,200.44220709089245,NaN
1990-01-15,9.617111079793305e-6,60902.64504300973,-5.889605244537908e6,3.185947126786627e-7,2.0065336459291522e-7,203.9387713120709,NaN
1990-01-16,1.9424541685377376e-5,61144.44691016871,-4.43514092166613e6,0.0002000791873682613,1.865098233787961e-7,203.95563328477445,NaN
1990-01-17,1.3511169892571236e-5,61239.14362561181,-5.036252303230451e6,0.00013500604993874518,1.7928636004164894e-7,203.853845921594,NaN
1990-01-18,1.807330415869263e-5,61595.96882292207,-4.1868444914469663e6,0.00044547783389534937,1.6966952251879892e-7,204.95011310145344,NaN
1990-01-19,2.5607023006513938e-5,61502.02046639644,-4.533197461049701e6,0.00012379598094171442,1.6578811488564695e-7,204.01553096658645,NaN
1990-01-20,4.092944272550852e-5,61601.95719576014,-4.204180109526845e6,0.0003919811241069045,1.560942270872004e-7,206.744630726666,NaN
1990-01-21,2.045031519598038e-5,61813.0312813422,-4.480984383024371e6,0.0002883280920115328,1.5127858486244613e-7,205.22236522145434,NaN
1990-01-22,2.087913033564253e-5,61432.91243444307,-5.760204516781532e6,6.780770447493313e-6,1.4237927803108927e-7,202.75321766677624,NaN
1990-01-23,1.593395923039596e-5,61427.29361764914,-5.800915310893731e6,1.6191508209700757e-6,1.3998590384538638e-7,205.32635544285898,NaN
1990-01-24,1.6364498184886225e-5,61364.28516641987,-5.433056862737002e6,1.5795310770998427e-5,1.3129366962970491e-7,206.43193914953625,NaN
1990-01-25,1.6238698585503965e-5,61053.41899680103,-5.173373940527176e6,0.00010436641701421467,1.264780274049506e-7,206.50822060110914,NaN
1990-01-26,1.3136518829336823e-5,60948.83894825468,-5.159426574335126e6,0.0001547882963960734,1.1925456406780342e-7,208.66379934819602,NaN
1990-01-27,2.059963903530484e-5,61122.2993561233,-5.169963737121503e6,0.00015436273834853749,1.1684674295542626e-7,207.15379027338597,NaN
1990-01-28,3.7643579482591402e-6,61662.04159570725,-3.8628810928872065e6,0.0010322808339318383,1.1196849738173445e-7,204.43084834126756,NaN
1990-01-29,1.5553346100841995e-5,61712.451899771404,-5.174438057717112e6,0.00027123924763245046,1.0715285515698014e-7,201.6284303103176,NaN
1990-01-30,1.1258973417620406e-5,61546.96000001454,-5.349801900701866e6,0.00011117851546360119,1.0306919055038852e-7,201.42670805041794,NaN
1990-01-31,2.716832935351535e-5,61047.73020325637,-5.020768312009475e6,0.00022774991341221575,9.617487716541278e-8,204.28689279453312,NaN
1990-02-01,1.4976611677950006e-5,61365.97914018646,-4.556210216757065e6,0.0002684480705227156,9.09938785571465e-8,202.92983828144622,NaN
1990-02-02,1.839685783072837e-5,61406.6450980236,-5.06428261969958e6,0.0001469194435966419,8.582842294468938e-8,203.17467331579107,NaN
1990-02-03,1.642614149708232e-5,61237.86050149912,-5.037009862726074e6,0.00019179541977891318,8.323792364054838e-8,205.73319598048386,NaN
1990-02-04,1.1311002847165199e-5,61179.603163851156,-4.253966727036123e6,0.0004665929847710206,8.064742433640739e-8,204.50774502511715,NaN
1990-02-05,1.122802889394498e-5,61161.7929374924,-4.942861462304323e6,0.0002382120005960481,7.798957205035874e-8,204.64114768193286,NaN
1990-02-06,2.200672596935217e-5,61173.14019869563,-4.99329442985311e6,0.000191893604652293,7.021807413795147e-8,207.17768844475168,NaN
1990-02-07,4.114412293478367e-5,61192.53282996962,-4.486743268544027e6,0.00045793068702294857,5.805308940572109e-8,207.17828130062824,NaN
1990-02-08,1.9391169165722586e-5,61514.239217714625,-4.205546019882036e6,0.0005623407576466292,5.54625901015801e-8,205.769504258883,NaN
1990-02-09,1.357700384111314e-5,61768.44776393681,-4.78017232040471e6,0.0003109760311293698,5.54625901015801e-8,203.54183230129357,NaN
1990-02-10,1.6804952250956538e-5,61560.18533833164,-6.057465674152716e6,3.2094687890139935e-6,5.5260531155857107e-8,204.2421887431606,NaN
1990-02-11,1.7381182911341636e-5,61126.48701530749,-6.114008072620628e6,4.217817623789652e-6,5.26700318517161e-8,205.65264198153005,NaN
1990-02-12,2.017262614774913e-5,60828.76303131474,-6.016823225738524e6,8.025762172546866e-6,5.0079532547575115e-8,207.41334697834412,NaN
1990-02-13,2.7418873656364078e-5,60754.02804620528,-5.449469017675272e6,0.00013019281494197645,5.0079532547575115e-8,206.57845264394447,NaN
