date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60671.68013315335,-3.401971775666243e6,1.4562955404309802e-6,0.0002829608142882537,183.203915521101,NaN
1990-01-02,0.0,60592.521820211485,-3.171299159751404e6,7.458385367849548e-5,0.00027898980808911195,184.86023721842943,NaN
1990-01-03,0.0,61033.10645461707,-3.51182016505604e6,8.575997675841768e-6,0.0002748936564141267,183.48335281188278,NaN
1990-01-04,0.0,61091.848951170025,-3.675150526175676e6,2.286488093619662e-7,0.00027087380075300306,183.86730454603952,NaN
1990-01-05,0.0,60695.87223473976,-3.3142601287539355e6,5.13716284337094e-9,0.00026684856855379354,185.6867025024939,NaN
1990-01-06,0.0,60241.51713654859,-3.0598556142956e6,6.08983617381316e-6,0.00026284099077727747,188.95428370600328,NaN
1990-01-07,0.0,61303.155045315216,-3.300638224690413e6,0.00024400899385738345,0.00025883136403942345,181.5184663918518,NaN
1990-01-08,0.0,60823.72353731136,-3.7141500893201455e6,5.0471273051115405e-6,0.0002548184970836391,182.5111824170315,NaN
1990-01-09,0.0,60933.003555218405,-3.0249645878006113e6,0.00023024128478009797,0.00025087337291938627,183.6404824203387,NaN
1990-01-10,0.0,61278.15938707097,-3.728495445080841e6,0.00011295118247103281,0.00024685840935199997,180.5773593198077,NaN
1990-01-11,0.0,61076.04003626699,-3.7290109490112853e6,3.1122194264416065e-6,0.00024290902048914722,181.78610056946084,NaN
1990-01-12,0.0,61008.46000511628,-3.69136554304308e6,4.725806781821143e-6,0.0002388403074243308,181.78433400092803,NaN
1990-01-13,0.0,61060.95920766884,-3.3588085747710834e6,2.2522065442022673e-5,0.00023485071762235386,183.11115160541237,NaN
1990-01-14,0.0,60782.30024501845,-3.2948717023533876e6,5.835442968552004e-5,0.00023085987303010023,182.4313015793236,NaN
1990-01-15,0.0,59983.63120757554,-2.7143369606703212e6,0.00031945794125241514,0.00022683156738888377,185.99567069967165,NaN
1990-01-16,0.0,60826.12875765361,-2.2147236360188355e6,0.0016917765961205204,0.00022289977735675027,183.20858842934112,NaN
1990-01-17,0.0,61377.57290561707,-2.376500807961209e6,0.00042545115209193847,0.00021897384830704952,179.82660305682901,NaN
1990-01-18,0.0,61236.73644166432,-4.1352902310348568e6,2.2863754365390633e-6,0.0002151852790841163,178.54352583955128,NaN
1990-01-19,0.0,61079.57567550664,-4.036529216261197e6,6.003495787785583e-7,0.00021138930818689138,177.74875785075196,NaN
1990-01-20,0.0,61383.846783409994,-3.953312745619958e6,7.926214170406014e-6,0.0002076000559768455,176.93876710646762,NaN
1990-01-21,0.0,61578.08017861214,-4.112607561339901e6,1.7047269330238832e-7,0.0002038299353476666,177.75955576748032,NaN
1990-01-22,0.0,61435.20495938816,-3.992494114282068e6,7.639952530389835e-7,0.00019997965903326823,178.22331106968588,NaN
1990-01-23,0.0,61212.35981677394,-3.9781601272651986e6,4.189716801424676e-7,0.0001961905338905917,179.26949574299596,NaN
1990-01-24,0.0,61279.22750974665,-3.332737648837405e6,3.80562825949408e-5,0.00019232830530172015,178.9791571083446,NaN
1990-01-25,0.0,60958.1467707722,-3.9314832741685878e6,3.9560660177150443e-7,0.00018851590300523642,179.46763766936954,NaN
1990-01-26,0.0,60887.760089093485,-3.6912408783042813e6,4.749847802679375e-7,0.00018471981298235222,180.97453413342836,NaN
1990-01-27,0.0,61286.51753511246,-2.9643270474395184e6,4.3520962100982985e-5,0.00018093738270172314,181.89016522068061,NaN
1990-01-28,0.0,61828.58634680314,-3.8547359277443755e6,2.6023424953842428e-5,0.00017721453907582532,180.98898346815147,NaN
1990-01-29,0.0,61688.790835294174,-3.6260781487050494e6,2.3413295601126054e-6,0.00017354341186944088,181.58187700566037,NaN
1990-01-30,0.0,61154.10496417475,-3.1831877531207907e6,9.892936408435933e-6,0.0001699897584464485,185.20238665790617,NaN
1990-01-31,0.0,60998.937053772235,-2.9373288462861977e6,0.0005224282312805386,0.00016648648716745832,186.095337905483,NaN
1990-02-01,0.0,61533.163984829014,-3.8175430031335833e6,0.00016536116359593803,0.00016309327134593824,183.42203788394102,NaN
1990-02-02,1.7931059220736885e-9,61130.07174105535,-3.9586077028396064e6,0.0,0.00015977758593690934,184.5472503908324,NaN
