date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.80979045218905e-6,63813.90254371155,-3.522950572747542e6,0.0004218877606257735,4.1385138450684644e-5,195.1855666165626,NaN
1990-01-02,5.330212261103325e-6,63891.58087846427,-3.1495413724518646e6,0.0008307086218280712,4.099996245523418e-5,195.2459558052429,NaN
1990-01-03,0.0,64028.07897840714,-4.1239556500740186e6,1.8877939377277475e-5,4.064147174911605e-5,194.5561765917566,NaN
1990-01-04,0.0,64083.95694998435,-4.602841791438633e6,6.235147812814815e-6,4.023129992201015e-5,193.88527074032717,NaN
1990-01-05,0.0,64083.12213033001,-5.040638659735202e6,7.183384610883796e-7,3.979043288795321e-5,193.903891975748,NaN
1990-01-06,0.0,64055.00108498504,-5.594089154356486e6,0.0,3.935168276472017e-5,193.3782796013562,NaN
1990-01-07,0.0,64086.95185307095,-4.324915186414365e6,5.197400232973239e-10,3.8968644035005526e-5,194.58904034913073,NaN
1990-01-08,3.028461213773594e-7,64121.89968744285,-3.0632581457704897e6,0.00013539978342456298,3.858658234105607e-5,195.15958028449353,NaN
1990-01-09,0.0,63985.04697477277,-4.424903813312694e6,3.742157042178854e-5,3.821952221708212e-5,194.07939826982374,NaN
1990-01-10,0.0,64004.07571214029,-5.511135281932408e6,0.0,3.781327888794833e-5,193.86796720199226,NaN
1990-01-11,0.0,63992.430255668995,-6.547518466034034e6,0.0,3.7332902970142656e-5,192.8192556076838,NaN
1990-01-12,0.0,63931.02798093507,-6.919111689368358e6,0.0,3.6961079796814177e-5,192.4178614752313,NaN
1990-01-13,0.0,63850.366044352195,-7.106943755243496e6,0.0,3.654227748711726e-5,192.62457416624832,NaN
1990-01-14,0.0,63896.78302858087,-6.951055217933496e6,0.0,3.609190470926328e-5,192.61036868985417,NaN
1990-01-15,0.0,63936.01413849391,-6.878327516235608e6,0.0,3.568566138012914e-5,193.05331766921984,NaN
1990-01-16,0.0,63846.96132017655,-6.965537552745143e6,0.0,3.524799006721988e-5,193.2167787066786,NaN
1990-01-17,0.0,63863.59005188938,-6.803149291270291e6,0.0,3.482906562805234e-5,193.06200909756043,NaN
1990-01-18,0.0,63927.36607571184,-6.8962689143134e6,0.0,3.446784736375676e-5,192.9582082634216,NaN
1990-01-19,0.0,63937.545771514226,-7.380878201109149e6,0.0,3.3980265807184006e-5,193.0339946977851,NaN
1990-01-20,0.0,63851.37056409266,-7.469070929171387e6,0.0,3.3660062690107947e-5,193.0614101056192,NaN
1990-01-21,0.0,63844.0369666297,-7.027062672879016e6,0.0,3.327627082865807e-5,193.97607433312945,NaN
1990-01-22,0.0,63953.21442846885,-7.039301627852522e6,0.0,3.2804403263973056e-5,193.9794007378184,NaN
1990-01-23,0.0,63995.305107023676,-6.858992890151328e6,0.0,3.2414403154432566e-5,193.94170141691927,NaN
1990-01-24,0.0,63959.05903717617,-6.799606737015052e6,0.0,3.206592706490569e-5,194.06664633068672,NaN
1990-01-25,0.0,63946.837240017725,-6.918463502495787e6,0.0,3.1675682696424373e-5,194.11028704489704,NaN
1990-01-26,0.0,63892.45013976441,-7.504571944287346e6,0.0,3.126685429349557e-5,193.53254668025187,NaN
1990-01-27,0.0,63845.04469609069,-7.563532009383764e6,0.0,3.091953843393963e-5,193.29633921909823,NaN
1990-01-28,0.0,63833.9353681797,-7.084714163283116e6,0.0,3.062282488504758e-5,193.61158298881242,NaN
1990-01-29,0.0,63916.035715572725,-6.713879926672902e6,0.0,3.0226596172505167e-5,193.87467225461063,NaN
1990-01-30,0.0,63972.02125663537,-6.977107613897669e6,0.0,2.981766599501748e-5,194.26602535618466,NaN
1990-01-31,0.0,63891.461262404024,-6.907113257929825e6,0.0,2.9503691345523966e-5,194.61472761769974,NaN
1990-02-01,0.0,63841.30720141938,-6.99525821986593e6,0.0,2.9185670990177624e-5,194.94435371859137,NaN
1990-02-02,0.0,63968.89152967123,-6.873008970536455e6,0.0,2.8804624702956815e-5,195.04767747097705,NaN
1990-02-03,0.0,63957.199124014165,-6.742315890091158e6,0.0,2.851669386477423e-5,194.95784594060305,NaN
1990-02-04,0.0,63833.17074851488,-6.800129238120352e6,0.0,2.8183650650058426e-5,195.36486100706105,NaN
1990-02-05,0.0,63851.57672020363,-6.85002154349159e6,0.0,2.7857352392610678e-5,195.43908383404522,NaN
1990-02-06,0.0,64091.982570978806,-6.5098343426557155e6,0.0,2.7534864598035e-5,195.65381276082653,NaN
1990-02-07,0.0,64057.12729821055,-6.780544569445311e6,0.0,2.7211829323161814e-5,195.05690808199344,NaN
1990-02-08,0.0,63972.3640182935,-7.028233999128812e6,0.0,2.6883691531913557e-5,194.33223346455588,NaN
1990-02-09,0.0,63952.67442970454,-6.8944320455999235e6,0.0,2.6630011061156813e-5,195.11543274507468,NaN
1990-02-10,3.5868782030337615e-8,64039.51654356419,-5.289426645025644e6,2.1351221822960878e-5,2.634910986999712e-5,196.51354734614674,NaN
1990-02-11,0.0,64066.442287742175,-5.80535883312683e6,0.0,2.610324741789179e-5,195.7881075945746,NaN
1990-02-12,0.0,63942.25570235561,-6.330834751015958e6,0.0,2.581060824914858e-5,196.0217146672851,NaN
1990-02-13,0.0,63813.58151258882,-6.180853976874994e6,0.0,2.5592579695380235e-5,196.52263853390104,NaN
1990-02-14,0.0,63709.48709360843,-5.620217014021583e6,6.045188431592414e-6,2.5362922660087884e-5,196.91344186480842,NaN
1990-02-15,0.0,63683.81475560476,-6.636372262563949e6,4.046139455691802e-9,2.5086642202641004e-5,195.05819929448577,NaN
1990-02-16,0.0,63660.27880813448,-7.00900327909976e6,1.3799384222132979e-6,2.4805916205176336e-5,195.29789376554697,NaN
1990-02-17,0.0,63665.62292343584,-7.465372866933465e6,3.209766578332304e-7,2.449369914098594e-5,194.66959359207814,NaN
1990-02-18,0.0,63703.381514750814,-6.88975599901251e6,1.8817109316762016e-7,2.424282176935391e-5,195.25717224816535,NaN
1990-02-19,0.0,63655.85141299382,-7.4640295151103735e6,2.8783928786060662e-8,2.3975038206127688e-5,194.17029873814246,NaN
1990-02-20,0.0,63665.31054158284,-7.657651744272816e6,4.0589436944789716e-7,2.3738395322236242e-5,193.86901021388212,NaN
1990-02-21,0.0,63606.97743793856,-7.58685888870938e6,0.0,2.34330765097975e-5,193.97820530800246,NaN
1990-02-22,0.0,63503.015993310386,-7.436153258344986e6,0.0,2.3207908812946468e-5,194.63085078999725,NaN
1990-02-23,0.0,63529.99146581686,-7.043408669467583e6,2.970583397849677e-9,2.2942928348844468e-5,195.20312939107916,NaN
1990-02-24,0.0,63617.85646474914,-6.830617456837625e6,8.731671379313641e-6,2.2664786458385153e-5,195.45478218106246,NaN
1990-02-25,0.0,63681.61104673209,-7.241053055670012e6,2.2321885556672905e-6,2.244960480216505e-5,195.0908606311209,NaN
1990-02-26,0.0,63621.71253822107,-7.57868204558817e6,0.0,2.2205122000410207e-5,194.83514479018223,NaN
1990-02-27,0.0,63712.06792665661,-7.34353971996593e6,0.0,2.190444582089625e-5,196.1959215889198,NaN
1990-02-28,-2.7755575615628914e-17,63801.28599149571,-7.172288226878233e6,0.0,2.1674889675209713e-5,197.12217269346,NaN
1990-03-01,-2.7755575615628914e-17,63629.88464260913,-5.681254354778046e6,4.4145208110788177e-7,2.1517508085557443e-5,198.0641874140816,NaN
1990-03-02,-2.7755575615628914e-17,63505.59859484614,-6.746288466375487e6,0.0,2.1264726254060097e-5,196.33602748456715,NaN
1990-03-03,-2.7755575615628914e-17,63666.153440965725,-7.493120462234023e6,0.0,2.0946423635239277e-5,195.13885776535054,NaN
1990-03-04,-2.7755575615628914e-17,63704.08858528604,-6.65161819010632e6,0.0,2.0733131248112374e-5,196.25480665610309,NaN
1990-03-05,-2.7755575615628914e-17,63727.87148137112,-5.214452073927749e6,9.950181810984887e-6,2.0574473813983328e-5,198.2107131487053,NaN
1990-03-06,5.198626983124891e-8,63864.60672785481,-5.229358723640339e6,5.702019786431674e-5,2.0343422494865175e-5,197.4400418186793,NaN
1990-03-07,-2.7755575615628914e-17,63881.98898964079,-6.731358972743634e6,4.365080850421751e-6,2.018404482595083e-5,197.43550635823678,NaN
1990-03-08,-2.7755575615628914e-17,63860.33567840552,-8.045361663180766e6,1.6168203348937934e-7,2.0021107139383415e-5,195.56379190848963,NaN
1990-03-09,-2.7755575615628914e-17,63838.674726790705,-7.724933906765137e6,5.234901239264574e-6,1.9753015174164997e-5,195.87336770471362,NaN
1990-03-10,5.595479918912465e-7,63971.51620398226,-6.096753096709497e6,0.00021652030336023466,1.9528013827243075e-5,196.99934296464295,NaN
1990-03-11,-2.7755575615628914e-17,63897.91361565914,-6.022461374266318e6,5.434069675352202e-5,1.9331574934091853e-5,197.0323777330265,NaN
1990-03-12,-2.7755575615628914e-17,63819.49619691425,-6.48314867609804e6,1.063476937426872e-5,1.9147935641981825e-5,197.773580654978,NaN
1990-03-13,-2.7755575615628914e-17,63829.3223492927,-6.975722201939761e6,0.0,1.8924992108732214e-5,197.54100728946506,NaN
1990-03-14,-2.7755575615628914e-17,63865.41843345125,-7.617502982863675e6,0.0,1.8674967747556097e-5,197.17524937434015,NaN
1990-03-15,-2.7755575615628914e-17,63869.39094324617,-7.595261605485868e6,5.819829422409886e-6,1.8469803724434593e-5,197.3640270269836,NaN
1990-03-16,-2.7755575615628914e-17,63897.17145238087,-6.917660964196199e6,0.0,1.825072888088871e-5,198.22330448109446,NaN
1990-03-17,-2.7755575615628914e-17,63970.4992129824,-6.044537164976767e6,0.0,1.8082996488465068e-5,198.16291099752888,NaN
1990-03-18,-2.7755575615628914e-17,63918.42817143364,-5.694264206664402e6,4.34269924661556e-9,1.7928269478449987e-5,198.49477152849985,NaN
1990-03-19,-2.7755575615628914e-17,63855.48400173318,-5.668046094257962e6,0.0,1.774162577837847e-5,198.54499720556186,NaN
1990-03-20,-2.7755575615628914e-17,63774.91122895172,-6.777143598083771e6,0.0,1.755313004600201e-5,198.65956399002638,NaN
