date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,35313.478146871916,-2.527414732772581e6,0.0,2.3118488356615334e-5,102.30446384472506,NaN
1990-01-02,8.863107051501913e-5,35423.14958833391,-1.882432961558801e6,0.010097128779088051,2.3012405486411483e-5,102.70328921510553,NaN
1990-01-03,0.00019361519934388996,35527.80717028988,-913656.7607541204,0.01846277029379082,2.2951570207783986e-5,101.61421202725562,NaN
1990-01-04,5.593777296038325e-8,35542.377943354135,-2.4160124385097865e6,2.2312752253393958e-5,2.293165260766408e-5,101.03013007748307,NaN
1990-01-05,2.4133652921553613e-5,35477.82473095773,-1.946695444512442e6,0.0022390051779120055,2.2892899885691656e-5,102.70331794263186,NaN
1990-01-06,8.190222257606118e-6,35522.23517605235,-1.7654810788834894e6,0.0007435919549583742,2.28913844161173e-5,100.9792897060639,NaN
1990-01-07,0.0,35501.3021075925,-2.5300902238840153e6,0.0,2.2797208806854706e-5,101.07487134818247,NaN
1990-01-08,0.0,35455.93056601216,-2.73525096694226e6,0.0,2.2711693023731196e-5,101.48770806456044,NaN
1990-01-09,0.0,35390.739073854515,-2.801249499441678e6,0.0,2.270779610196858e-5,101.80763631369781,NaN
1990-01-10,0.0,35366.30480284128,-2.4085215241512684e6,0.0,2.270779610196858e-5,102.4421910684343,NaN
1990-01-11,0.0,35370.90258595183,-2.527355062515306e6,0.0,2.2659517571243152e-5,102.26430837374338,NaN
1990-01-12,0.0,35270.65860603384,-2.5034208870174116e6,5.210424129863199e-6,2.2657785606015337e-5,102.43613937935476,NaN
1990-01-13,0.0,35290.1627885827,-2.6835126213817718e6,6.142195131290702e-10,2.2657785606015337e-5,102.03723506438531,NaN
1990-01-14,0.0,35304.842342004464,-2.996367570775583e6,0.0,2.2640898945044112e-5,101.59687215968545,NaN
1990-01-15,0.0,35307.32751568598,-2.0192661971062953e6,4.429751128678032e-6,2.2631373136291112e-5,103.35994503214418,NaN
1990-01-16,1.945585665776638e-6,35321.74948670979,-2.2983892486976357e6,0.00029118672990557107,2.2631373136291112e-5,102.83280322781181,NaN
1990-01-17,8.785726465577916e-6,35361.84175826697,-1.7235212486356741e6,0.0011015566303311953,2.2631373136291112e-5,102.6999369596585,NaN
1990-01-18,4.605543307069987e-6,35451.56742314937,-1.421890562606222e6,0.0005806358328084967,2.2630723649330683e-5,101.98282664442094,NaN
1990-01-19,0.0,35352.162644718366,-1.8346239459703586e6,0.0,2.2630723649330683e-5,102.89493800575949,NaN
1990-01-20,1.170614436222399e-6,35276.34673431658,-1.6669339814412477e6,0.00027169201677840524,2.2628775188449375e-5,103.56062655382021,NaN
1990-01-21,0.0,35377.510196303185,-2.209416997447499e6,1.1649287285986576e-5,2.2530486161770708e-5,102.79570303025186,NaN
1990-01-22,0.0,35330.65131207769,-2.7556374476287216e6,0.0,2.2491083952837848e-5,102.86253234609319,NaN
1990-01-23,0.0,35327.68723371944,-2.5715791211922606e6,0.0,2.2491083952837848e-5,103.24609879909295,NaN
