date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,74767.7889525968,-5.857391895622855e6,0.0,1.2791183139349755e-10,218.3760357968289,NaN
1990-01-02,0.0,74805.91721047026,-5.587431311580658e6,3.1981029596912e-7,1.2791183139349755e-10,217.20306218787644,NaN
1990-01-03,1.215606867063408e-6,74580.72287381098,-4.662293552480549e6,0.0005768512105540667,1.2791183139349755e-10,218.9199423995241,NaN
1990-01-04,1.0247681792583946e-7,74850.03099566209,-5.280306556985103e6,0.00025826748710919674,1.2791183139349755e-10,218.7753448117049,NaN
1990-01-05,0.0,75257.24228969331,-6.7836582539082775e6,0.0,1.2791183139349755e-10,216.39545654320858,NaN
1990-01-06,0.0,75154.07140432492,-6.2016094708872475e6,0.0,1.2791183139349755e-10,216.3182640101184,NaN
1990-01-07,0.0,74892.88821241785,-5.817472109647534e6,0.0,1.2791183139349755e-10,220.70398971746425,NaN
1990-01-08,2.9694178506707826e-7,75126.43279336442,-5.391407766413361e6,0.00018986553489055394,1.2791183139349755e-10,217.48369995561467,NaN
1990-01-09,3.228742725413654e-6,75147.88442790946,-4.045425971379641e6,0.0010679118999588739,1.2791183139349755e-10,215.4300207600921,NaN
1990-01-10,0.0,75353.7380573918,-4.379424787742651e6,1.4206167376638966e-5,1.2791183139349755e-10,213.46181208392915,NaN
1990-01-11,0.0,75580.76753587616,-5.45568410758651e6,0.0,1.2791183139349755e-10,213.97926399671618,NaN
1990-01-12,0.0,75465.29465321996,-4.322444936628208e6,0.0,1.2791183139349755e-10,213.34807603054966,NaN
1990-01-13,1.6481210067748561e-6,75077.74411645833,-4.066225759277258e6,0.0006826352098084079,1.2791183139349755e-10,214.59226427543314,NaN
1990-01-14,2.9183010827184677e-5,74833.04238132933,-2.0356642339440433e6,0.00946065957816379,1.2791183139349755e-10,214.65098297418396,NaN
1990-01-15,0.0,75077.4253228753,-3.6099483696655603e6,6.723138702005517e-5,1.2791183139349755e-10,216.33337379641046,NaN
1990-01-16,0.0,75013.79081234345,-5.28760818108019e6,6.681976341954725e-6,1.2791183139349755e-10,212.7066735205639,NaN
1990-01-17,2.095438628584354e-8,74951.964421657,-5.797338584349448e6,3.330633468904561e-5,1.2791183139349755e-10,212.23965126198107,NaN
1990-01-18,0.0,75084.78567106255,-4.955801114956444e6,8.039651974700711e-7,1.2791183139349755e-10,214.24054970928148,NaN
1990-01-19,8.767333582904966e-8,75615.08992514537,-5.91223077135125e6,0.00014394630212295355,1.2791183139349755e-10,210.65273875131106,NaN
1990-01-20,0.0,75409.7297805963,-6.351145503207896e6,0.0,1.2791183139349755e-10,210.48719161542297,NaN
1990-01-21,0.0,74932.68944369566,-5.344075136294071e6,2.661255205133081e-10,1.2791183139349755e-10,214.80061092396681,NaN
1990-01-22,0.0,74827.83845345912,-5.26838391129023e6,0.0,1.2791183139349755e-10,216.03045612236667,NaN
1990-01-23,1.0787033465877834e-9,74998.28190227803,-5.38013141823821e6,8.618208856285561e-6,1.2791183139349755e-10,214.61617490996917,NaN
1990-01-24,0.0,75130.9189001802,-5.371653078782187e6,1.7641702687113985e-7,1.2791183139349755e-10,215.95162025293413,NaN
1990-01-25,0.0,75546.83495967579,-4.873835555317357e6,2.7822213508209494e-7,1.2791183139349755e-10,212.55648088189628,NaN
1990-01-26,0.0,75337.89730516009,-5.468859907011264e6,5.249712983781634e-6,1.2791183139349755e-10,213.5382890403603,NaN
1990-01-27,2.805776257876885e-7,74923.99068249103,-4.869967189450361e6,0.00010363140669182984,1.2791183139349755e-10,215.9956326203121,NaN
1990-01-28,1.332340930070782e-5,75140.44229136058,-2.848468389347113e6,0.004311822827754802,1.2791183139349755e-10,215.3707805909591,NaN
1990-01-29,0.0,75397.0671341884,-4.55963068346531e6,9.212442950366749e-6,1.2791183139349755e-10,213.12372912049372,NaN
1990-01-30,0.0,75409.96430090892,-6.463937964878321e6,0.0,1.2791183139349755e-10,211.580575297713,NaN
1990-01-31,0.0,75143.36540493194,-6.105348864727122e6,0.0,1.3761631732629845e-10,213.38310069820298,NaN
1990-02-01,0.0,74633.33296353446,-5.048332208896521e6,4.58614001211831e-5,1.3761631732629845e-10,218.9650231392497,NaN
1990-02-02,3.0354608945828017e-6,74726.0069303009,-4.560668540668483e6,0.000976004928485508,1.3761631732629845e-10,219.04828839775465,NaN
1990-02-03,2.917878732883317e-6,74824.66896282743,-3.343963769828902e6,0.0009862746654883392,1.3761631732629845e-10,219.83887698932267,NaN
1990-02-04,4.49080525825509e-6,74652.55012987868,-2.9153803826665636e6,0.0014584793507385462,1.3761631732629845e-10,219.72618383488108,NaN
1990-02-05,1.453585971105485e-5,74803.87414419177,-1.9248494165982255e6,0.004488410823828768,1.3761631732629845e-10,216.71561209778542,NaN
1990-02-06,4.5733248615616534e-7,75094.66063087675,-4.946177143463428e6,0.00017204841854942123,1.3761631732629845e-10,214.029674289326,NaN
1990-02-07,3.880797968301873e-8,75115.5011566711,-5.109312345267835e6,2.632311953060002e-5,1.3761631732629845e-10,215.89228953295955,NaN
1990-02-08,3.9841354956008104e-7,74880.01467216865,-4.239369332796922e6,0.0002260363481925734,1.3761631732629845e-10,217.84957576634534,NaN
1990-02-09,1.5440281181755052e-5,74251.54572029352,-3.123051718939998e6,0.004999623902165159,1.3761631732629845e-10,221.48568097602742,NaN
1990-02-10,1.8002089180099853e-7,74826.142645291,-5.416215920038987e6,6.452495338161748e-5,1.3761631732629845e-10,214.9699590800356,NaN
1990-02-11,0.0,75154.85928015468,-6.172428332969829e6,0.0,1.3761631732629845e-10,214.54648849453852,NaN
1990-02-12,0.0,75117.60424714518,-6.234844914931199e6,0.0,1.3761631732629845e-10,214.81627764972413,NaN
1990-02-13,2.7646925061003272e-8,74831.81913033512,-5.426351421486307e6,0.0001008680104307154,1.3761631732629845e-10,217.07630195522214,NaN
1990-02-14,0.0,74404.4929296729,-5.859394547774471e6,0.0,1.3761631732629845e-10,220.12248775138028,NaN
1990-02-15,0.0,74691.5171789783,-6.934735012895981e6,5.320866339406094e-6,1.3761631732629845e-10,216.76671774149833,NaN
1990-02-16,0.0,74827.3224409553,-6.8855772142421445e6,0.0,1.3761631732629845e-10,216.06383236041466,NaN
1990-02-17,3.008370518063466e-11,74582.8598974951,-6.633851653898425e6,6.958295307589527e-6,1.3761631732629845e-10,218.66787377420138,NaN
1990-02-18,0.0,74292.70781268271,-6.571331988043224e6,2.1456750071146888e-11,1.3761631732629845e-10,220.81499812979797,NaN
1990-02-19,0.0,74656.7426244705,-7.407992000290176e6,2.453579370636105e-7,1.3761631732629845e-10,217.69001982538026,NaN
1990-02-20,0.0,74643.0782388014,-7.301274728967634e6,0.0,1.3761631732629845e-10,215.72373846710835,NaN
1990-02-21,0.0,74563.34793457297,-6.14319997104647e6,7.328728932169238e-5,1.3761631732629845e-10,216.4479317394899,NaN
1990-02-22,0.0,74610.15211330957,-6.743772986124599e6,7.378332646981251e-7,1.3761631732629845e-10,216.75961423358885,NaN
1990-02-23,0.0,74613.45829374544,-7.304408170334555e6,0.0,1.3761631732629845e-10,216.67698628737537,NaN
1990-02-24,0.0,74612.60089977624,-6.985444498499635e6,0.0,1.3761631732629845e-10,216.50467423557058,NaN
1990-02-25,6.122034004259157e-8,74800.00176692917,-6.062124187136544e6,9.485825367352331e-5,1.3761631732629845e-10,216.98249454352194,NaN
1990-02-26,0.0,74985.79917922539,-7.313488989575491e6,1.1293760399968275e-6,1.3761631732629845e-10,215.41519442437956,NaN
1990-02-27,0.0,74941.0048570884,-7.77488928493372e6,0.0,1.3761631732629845e-10,213.59757513387677,NaN
1990-02-28,-2.7755575615628914e-17,74989.33944729241,-8.0545610131549025e6,0.0,1.2931458012697884e-10,215.16032348434175,NaN
1990-03-01,-2.7755575615628914e-17,74887.82685499394,-8.045010065082123e6,0.0,1.2931458012697884e-10,217.74032597495577,NaN
1990-03-02,-2.7755575615628914e-17,75051.33395631984,-7.900323404606389e6,0.0,1.2931458012697884e-10,218.99617308527024,NaN
1990-03-03,-2.7755575615628914e-17,75045.69766668977,-7.4922287417108575e6,0.0,1.2931458012697884e-10,217.67286388203277,NaN
1990-03-04,-2.7755575615628914e-17,74832.1007666232,-7.800857861084565e6,0.0,1.2931458012697884e-10,216.87830392694025,NaN
1990-03-05,-2.7755575615628914e-17,74693.29761522367,-8.251471613273973e6,0.0,1.2931458012697884e-10,219.1649786692,NaN
1990-03-06,-2.7755575615628914e-17,74656.60289826221,-7.901512442045271e6,0.0,1.2931458012697884e-10,222.84584975379778,NaN
