date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,31450.910211236314,-705524.5710636675,0.00033299713623656833,9.287635218143717e-5,82.62871669525843,NaN
1990-01-02,0.0,31766.23161153655,-797026.3754391766,0.0004364297903017919,9.269850166215332e-5,79.86261773928317,NaN
1990-01-03,0.0,31851.836707044957,-1.1355938358190288e6,0.00018545058787551125,9.23825331864039e-5,78.52006238341453,NaN
1990-01-04,0.0,31777.320772055722,-1.5627793850166244e6,1.9305148693617175e-5,9.218603268865413e-5,77.61801820512241,NaN
1990-01-05,0.0,31420.658636562515,-1.147214590746956e6,1.3373656135742752e-6,9.183708888866082e-5,78.73839716698004,NaN
1990-01-06,0.0,31357.134538632403,-305058.98667514446,0.003919396852433324,9.143814152321502e-5,80.14993029306997,NaN
1990-01-07,0.0,30952.106266053608,-780131.9211052037,5.1685653509362426e-5,9.131786267658614e-5,81.55068683866044,NaN
1990-01-08,0.0,31071.164975170497,55267.22379456468,0.0003086377577499197,9.102567968061908e-5,83.58636578559748,NaN
1990-01-09,0.0,31035.200632899312,-790983.3467049496,2.6205924586117944e-5,9.096594569161948e-5,84.07499417281161,NaN
1990-01-10,0.0,31547.876718999767,-590073.7306871067,0.0006912945612853787,9.078485169781966e-5,83.02241399607415,NaN
1990-01-11,0.0,32078.08174618552,-1.7288346184813324e6,0.00011419139234412421,9.053402300193002e-5,80.74791058413182,NaN
1990-01-12,0.0,31637.77831289025,-1.1705756330068696e6,4.504406888838712e-6,9.02661660648315e-5,80.85774627564567,NaN
1990-01-13,0.0,31388.123022943004,-383968.41096870706,2.1653206898174873e-5,8.99896598623568e-5,82.92017161910327,NaN
1990-01-14,0.0,31394.73362373409,-624761.7155135234,0.00028123403208100365,8.972450582068861e-5,83.54897587491922,NaN
1990-01-15,0.0,31624.30700570106,-1.572570827723317e6,1.6209423359908403e-5,8.956476470078388e-5,85.06383322217836,NaN
1990-01-16,0.0,31832.29821950483,-1.6103235684799098e6,4.4829354225568075e-5,8.943529600969428e-5,82.41789459495823,NaN
1990-01-17,0.0,32015.639073977723,-1.2657676055081629e6,0.000298526230811531,8.912797679931986e-5,80.99068381756132,NaN
1990-01-18,0.0,31717.626124468054,-652501.9273263286,0.0007852920395998082,8.881363006082829e-5,81.20652966693207,NaN
1990-01-19,0.0,31804.27290964296,-783641.5802449111,0.00020138855055468107,8.859766871598363e-5,81.1473532963202,NaN
1990-01-20,0.0,31120.39858321918,-840369.4480542114,0.0010164829853413287,8.852604198709273e-5,84.75424930778335,NaN
1990-01-21,0.0,31452.850705090364,-1.2456462190865157e6,0.0002454763723557539,8.838927547834255e-5,82.50228988168185,NaN
1990-01-22,0.0,31152.341629171588,-753287.951390412,9.128593885939242e-5,8.832629801482679e-5,82.56269167458008,NaN
1990-01-23,0.0,31518.099586857188,-366883.55795852165,0.0008015543747873149,8.811844535627169e-5,81.91905144916882,NaN
1990-01-24,0.0,31426.29525583487,-1.0719532074513447e6,0.0003618892946210508,8.779734137920474e-5,81.24782308369154,NaN
1990-01-25,0.0,31142.384199325115,-863075.9109129839,0.0005252373084828171,8.75375931283966e-5,80.53076393707013,NaN
1990-01-26,0.0,31706.891414048358,-563151.0419909799,0.001421781450061601,8.735649913459685e-5,78.45161607472069,NaN
1990-01-27,0.0,31595.204303475915,-1.055501722671069e6,0.0001283909330932604,8.722973333893709e-5,77.99808071977884,NaN
1990-01-28,0.0,31834.858095394473,-1.2298369146928834e6,0.00019318568360034169,8.722838189122218e-5,75.64429140999903,NaN
1990-01-29,0.0,31938.985720113396,-1.5829710029989677e6,8.09397594682341e-6,8.681673091725586e-5,75.38902607906971,NaN
1990-01-30,0.0,31894.051149969164,-1.4367605398467341e6,7.527666023867585e-5,8.668401875165043e-5,76.4945354955776,NaN
1990-01-31,0.0,31987.520404862942,-1.0331773979651736e6,0.0003231876652574209,8.656271473151193e-5,76.55143522525553,NaN
1990-02-01,0.0,31815.348971978765,-1.3389403499476486e6,1.0650390542856786e-6,8.629547315987032e-5,76.94717601230924,NaN
1990-02-02,0.0,31504.720297877167,-1.0399330358908476e6,8.038324453607411e-5,8.606894303548708e-5,79.0295369034206,NaN
1990-02-03,0.0,31244.679347414338,-476484.06898404344,0.002698491356134903,8.601689054220759e-5,80.56629216613885,NaN
1990-02-04,0.0,31475.0345228358,-1.0023470913899908e6,0.0005619692852085621,8.592790695034435e-5,80.2008605512323,NaN
1990-02-05,0.0,31166.624407389227,-827945.5552078743,0.00036709434233647497,8.572871165483385e-5,81.42088837758213,NaN
1990-02-06,0.0,31423.538763725162,-664505.3862116646,0.00035825710257183715,8.545681734636275e-5,80.89889538994065,NaN
1990-02-07,0.0,31132.42244083122,-1.141546678788346e6,0.00026451190254431076,8.510902526836253e-5,82.02166288343194,NaN
1990-02-08,0.0,31513.30975239058,-726681.688196007,0.0013535286176871093,8.459780580922778e-5,79.68380382912014,NaN
1990-02-09,0.0,31505.39540332916,-1.6271876705117603e6,5.21631101052731e-5,8.456407346721427e-5,78.23738305022049,NaN
1990-02-10,0.0,31493.022248032456,-804930.4922676532,0.00011035055989311401,8.456407346721427e-5,79.31637760103779,NaN
1990-02-11,0.0,31755.885281618193,-1.1325601764133791e6,0.00019033050419982843,8.455942073038482e-5,79.01701379726315,NaN
1990-02-12,0.0,32167.888142836455,-1.768412707722515e6,2.6832727233640647e-5,8.433754334283087e-5,77.83341250265477,NaN
1990-02-13,0.0,31875.732333015883,-1.685427888379683e6,2.2755518338078847e-5,8.398916967272601e-5,79.32585571276626,NaN
1990-02-14,0.0,32092.666205705635,-1.845806749718856e6,5.081582890058316e-5,8.36643504828211e-5,77.87798551300936,NaN
1990-02-15,0.0,32420.54047474825,-1.5716476375625292e6,1.0041019538640707e-5,8.33744268191359e-5,77.46029941923224,NaN
1990-02-16,0.0,32100.74092478881,-1.7479127515523753e6,5.353759537252146e-6,8.322641162874898e-5,78.08985372808834,NaN
1990-02-17,0.0,31484.604346892847,-1.4266766162813588e6,1.7031103446662386e-5,8.311765390536053e-5,80.60668336075058,NaN
1990-02-18,0.0,31831.893894141016,-1.7153187194733552e6,7.574087123814324e-5,8.29609148334185e-5,81.17154880553412,NaN
1990-02-19,0.0,31184.85040952827,-1.0898852197136444e6,1.0273614274626843e-5,8.269599963019308e-5,84.53924813557025,NaN
1990-02-20,0.0,31335.15315515844,-927324.7612276122,0.0017139096774534156,8.238019511789465e-5,82.30923586521783,NaN
1990-02-21,0.0,31778.551676998726,-1.5874476102092662e6,7.101484544743206e-5,8.226300430900283e-5,80.17329851205963,NaN
1990-02-22,0.0,31743.794948400227,-786194.1005492475,0.0006866434642091931,8.192713486912729e-5,80.75980789304346,NaN
1990-02-23,0.0,32460.75170446002,-1.1822946617161492e6,0.0009627667408108892,8.183117217201983e-5,80.55952048218704,NaN
1990-02-24,0.0,31881.39547707128,-1.1643574251741935e6,0.0006404094795670638,8.157556244245266e-5,82.04697011197916,NaN
1990-02-25,0.0,31775.828587251533,-434740.8865470735,0.0006901623097180639,8.137026042985353e-5,83.7194367380423,NaN
1990-02-26,0.0,32155.23197718907,-2.0690043205992517e6,6.114385130059864e-5,8.123096912102196e-5,83.56642630896908,NaN
1990-02-27,0.0,31849.37870738404,-1.551633824486006e6,0.0,8.108789746351685e-5,86.38175838599076,NaN
1990-02-28,-2.7755575615628914e-17,31331.59217576071,-1.9332885572100494e6,0.0,8.076013416323839e-5,89.46872093167445,NaN
1990-03-01,-2.7755575615628914e-17,32123.867358542015,-2.1074555417689844e6,6.034967933832811e-6,8.065383846982106e-5,84.05633756944897,NaN
1990-03-02,-2.7755575615628914e-17,31793.998448361475,-1.5454107853283915e6,5.6552595507797266e-5,8.023685330746933e-5,84.1508291022174,NaN
1990-03-03,-2.7755575615628914e-17,31684.226831217362,-1.4926251973190447e6,0.0,7.971193292943674e-5,84.75798553265157,NaN
1990-03-04,-2.7755575615628914e-17,31593.318430528634,-1.5336190654499116e6,0.0,7.961246857878405e-5,86.78169930299778,NaN
1990-03-05,-2.7755575615628914e-17,31546.02373574502,-1.9300305781455627e6,0.0,7.958541646143618e-5,88.64486997918436,NaN
1990-03-06,5.473275302098184e-6,31440.983646619443,-2.0418053198040405e6,0.0,7.945698721746154e-5,88.69929597715331,NaN
1990-03-07,-2.7755575615628914e-17,31566.620379761975,-2.36563142517033e6,1.242036766977719e-7,7.91058561993606e-5,88.61229881619124,NaN
1990-03-08,-2.7755575615628914e-17,31218.366464923343,-555276.8422305736,0.0065731239822662876,7.862110411678319e-5,85.58374779324302,NaN
1990-03-09,-2.7755575615628914e-17,31481.50794707513,-1.1023298686941457e6,0.001919448794838241,7.855989528561227e-5,84.35968545588834,NaN
1990-03-10,-2.7755575615628914e-17,31449.206603109793,-1.678051245222794e6,3.527975864292994e-5,7.853502919794909e-5,84.70833386885195,NaN
1990-03-11,-2.7755575615628914e-17,31809.114514001216,-443155.05288611323,0.0024307576271147785,7.828390903792204e-5,84.9399224649139,NaN
1990-03-12,-2.7755575615628914e-17,31741.348776536037,-1.621051077547693e6,2.630826092432621e-5,7.796857425590769e-5,85.7347443906965,NaN
1990-03-13,-2.7755575615628914e-17,31425.704682846255,-1.8594774344763905e6,0.0,7.773111678140986e-5,87.75987800155164,NaN
1990-03-14,-2.7755575615628914e-17,31467.191179924288,-1.7593953742427866e6,0.0,7.747999662138281e-5,88.09027540376235,NaN
1990-03-15,4.226167097058935e-7,31768.805524694675,-1.9646748391007783e6,5.819829422409884e-6,7.708377874103534e-5,88.97305028028472,NaN
1990-03-16,-2.7755575615628914e-17,32029.758687481535,-1.4464252233327068e6,1.7619918016290524e-5,7.68955069344427e-5,86.45496205172931,NaN
1990-03-17,-2.7755575615628914e-17,31996.74718513438,-1.9860185947565653e6,6.616803014553919e-6,7.688539654715105e-5,86.41745890761618,NaN
1990-03-18,-2.7755575615628914e-17,31498.821865171773,-2.0026734887663543e6,0.0,7.658782325632466e-5,89.14558343281789,NaN
1990-03-19,-2.7755575615628914e-17,32198.10188761237,-872955.3830726645,0.0007211657302091687,7.633642984258703e-5,84.80109128516274,NaN
1990-03-20,-2.7755575615628914e-17,32364.562510969656,-1.4467019691890401e6,0.00016992319795155252,7.633588333516586e-5,83.59869322202726,NaN
1990-03-21,-2.7755575615628914e-17,32205.603975235084,-1.8257232127106544e6,0.00024162642409364512,7.614460573775677e-5,83.40451079311224,NaN
1990-03-22,-2.7755575615628914e-17,32357.71501633607,-1.949373390507576e6,0.00013625143333730435,7.594786306613552e-5,83.88174536993733,NaN
1990-03-23,-2.7755575615628914e-17,32016.396976629196,-2.123570403561698e6,0.0,7.563772010462225e-5,86.67774949609576,NaN
1990-03-24,-2.7755575615628914e-17,32013.614415204043,-1.2650553055863471e6,0.00019611021242956582,7.541474507678543e-5,85.46569004331943,NaN
1990-03-25,-2.7755575615628914e-17,32217.09495921307,-2.01012407066395e6,3.852753692705229e-5,7.514996223122917e-5,84.38079311353866,NaN
1990-03-26,-2.7755575615628914e-17,32026.183664047785,-1.9977515945811765e6,0.0,7.491141174188842e-5,85.3034737741408,NaN
1990-03-27,-2.7755575615628914e-17,31957.78946414042,-2.0233796308620295e6,0.0,7.474964554522247e-5,87.70861478280663,NaN
1990-03-28,6.417032862479765e-6,31497.796127263016,-1.7693239303961992e6,0.0,7.466958220802124e-5,89.52849206385673,NaN
1990-03-29,5.488248378787731e-5,31169.43902874087,-1.4843441825695876e6,0.0003227750441255531,7.450481022053888e-5,89.16198394118102,NaN
1990-03-30,3.208775705300224e-5,31430.94002148275,-1.7416352843969213e6,0.00011844890634397797,7.43832123193288e-5,88.75093556696528,NaN
1990-03-31,0.0,31852.46315916547,-1.715382107273392e6,1.9169081101921354e-5,7.373488081900307e-5,88.14952391665969,NaN
1990-04-01,1.0353201982205052e-5,31721.589715520742,-2.0535410806296167e6,0.0,7.361515101045496e-5,89.50403192336105,NaN
1990-04-02,8.05068503471972e-5,31527.63464964566,-1.5818114794651615e6,8.060408318261754e-5,7.337795578690104e-5,89.5805532442711,NaN
1990-04-03,1.8988516683266277e-7,32135.060525727073,-888585.3433668002,7.4394274616741e-5,7.334682037569464e-5,87.91056176549638,NaN
1990-04-04,0.0,32319.96748320431,-2.333964124499373e6,1.671080330718329e-6,7.326049037189466e-5,87.96822485315838,NaN
1990-04-05,3.969746944186207e-7,31765.969258888254,-2.5195944671590775e6,0.0,7.308669816752459e-5,89.40192644755142,NaN
1990-04-06,1.6102644466537634e-5,31898.274993963674,-1.8440551514416856e6,0.0007760402427620595,7.300206645888184e-5,89.02354783332817,NaN
1990-04-07,0.0,32004.203723818733,-2.1160203023187174e6,9.726825806865934e-5,7.258938073580044e-5,87.09308801931729,NaN
1990-04-08,0.0,32118.015860945157,-1.6928848254748394e6,0.0006912814301071816,7.23354856098722e-5,86.39161013266646,NaN
1990-04-09,0.0,32434.10628328861,-1.7799086466341435e6,0.00013710264402371763,7.198393851243195e-5,85.77628425003434,NaN
1990-04-10,0.0,32233.178880919888,-2.0432330678695957e6,1.6162233645888947e-6,7.19222337884048e-5,87.65154513554555,NaN
1990-04-11,1.2119516352876668e-6,31891.840630069546,-2.3613045317296796e6,0.0,7.165928108830741e-5,89.39769859942311,NaN
1990-04-12,0.0,31976.69103948458,-1.3438985701829647e6,0.00028554833721890937,7.153898518137362e-5,86.33990232146132,NaN
1990-04-13,0.0,31688.184093144166,-1.8934051442355458e6,1.148910584377162e-5,7.14308603897297e-5,88.00652803098829,NaN
1990-04-14,0.0,31728.404010623846,-1.50247116185192e6,0.0009739669194062153,7.123668864347908e-5,88.1270514221485,NaN
1990-04-15,0.0,32034.15400006067,-1.7678194426778636e6,0.0004323750642012073,7.108610647291743e-5,87.371984366003,NaN
1990-04-16,1.607651932613451e-6,31817.35140981073,-2.0605796506048122e6,1.2152875133937327e-5,7.102977968355318e-5,89.51429240397282,NaN
1990-04-17,5.41453092833281e-5,31285.754064768105,-2.5019971011701585e6,0.0,7.053727408810562e-5,90.77859212111174,NaN
1990-04-18,0.00011901212130870133,31189.123142830078,-1.4096303366554042e6,0.00020453625535069334,7.053331139940665e-5,89.67290603059199,NaN
1990-04-19,7.657533531579238e-5,31610.97697976652,-824631.7403615407,0.00012088486769955766,7.051151661156207e-5,89.18606218024644,NaN
1990-04-20,0.0008024260411000073,31429.56412566868,-1.3722228393416407e6,0.002118573974791624,7.039490034413405e-5,90.87485444404356,NaN
1990-04-21,0.0008353889591047633,31477.39886822393,-2.126016336237731e6,8.914256996035304e-9,0.00011347300614173286,91.30749880859669,NaN
1990-04-22,0.0003247265744314265,31219.225876480385,-1.708180926425133e6,0.0014496954439397142,0.00010889043971053587,92.69291488496715,NaN
1990-04-23,8.53527452927078e-5,31469.563402378557,-1.3427756645700457e6,2.8045623933680664e-7,7.026413161706717e-5,90.28705365580475,NaN
1990-04-24,1.7435026627098013e-5,31698.070239710596,-1.6818544401992867e6,2.1180274622650674e-5,7.111044870349708e-5,88.69792837549832,NaN
1990-04-25,5.734786917764981e-9,31881.22077763328,-863988.3178128888,0.0005877718207171076,7.260070270351171e-5,87.32890850619228,NaN
1990-04-26,0.0,32056.075575284252,-1.043417393972194e6,0.00019561445552177822,7.418379683876113e-5,86.87979939486006,NaN
1990-04-27,0.0,31963.455238341085,-1.186794959016134e6,0.00035603611013515615,7.586001415843531e-5,88.03156415256737,NaN
1990-04-28,7.786566237232014e-7,31998.620366157098,-1.5020464887524105e6,6.418470750793086e-5,7.757670751267997e-5,88.62928741539739,NaN
1990-04-29,8.535911727819939e-6,31838.194798894987,-2.1034771435767347e6,1.159539121561208e-6,7.976920655999528e-5,90.17113870726763,NaN
1990-04-30,2.5507834174421424e-6,31906.03673740281,-1.7787199751922686e6,0.00019343412978927623,8.14306376566749e-5,89.26248659240288,NaN
1990-05-01,2.9175667749928046e-6,31800.48189159516,-2.178954195822974e6,3.6520507070671967e-5,8.3335068422076e-5,89.55749409626067,NaN
1990-05-02,1.0780832920929033e-5,31771.255674244076,-1.5779441519854115e6,0.0004152130036110122,8.518858569680635e-5,89.71106409305013,NaN
1990-05-03,2.1447239330664373e-5,31910.354651589707,-2.3834897875738814e6,0.0,8.696090760079498e-5,91.06644932346569,NaN
1990-05-04,2.8296748439456235e-5,31805.644887936964,-2.3165272144767917e6,0.00012324187826264044,8.868564369324379e-5,93.17574071494225,NaN
1990-05-05,2.070996148546438e-5,31591.282304756063,-2.270740486979202e6,0.0,9.004899383230553e-5,92.82378600968804,NaN
1990-05-06,6.3138693320133085e-6,31539.285846445815,-1.4947414011313813e6,0.0002479424456850379,9.164062275960213e-5,89.53050720969858,NaN
1990-05-07,3.8348344297111594e-8,31900.79440578145,-1.8721344766413812e6,1.0720194821058253e-6,9.346019770721986e-5,89.68542622121646,NaN
1990-05-08,5.121359528714954e-7,31839.386722846502,-2.469189551940976e6,0.0,9.494866858152333e-5,91.22615895597009,NaN
1990-05-09,7.043106395336925e-6,31778.93723016051,-2.1785075950670675e6,0.0008529585974358437,9.681349996529351e-5,90.20958092066705,NaN
1990-05-10,6.370773326780317e-8,31843.636946301038,-1.4516048116994374e6,4.563832337366174e-5,9.83062968224647e-5,89.63773849929434,NaN
1990-05-11,5.566695139907902e-9,31717.176655776275,-2.748771010147559e6,0.0,9.992521271861593e-5,91.0328746189146,NaN
1990-05-12,5.566695139907902e-9,31688.960212929982,-2.733444484206224e6,0.0,0.00010141767680787566,91.6175805087785,NaN
1990-05-13,8.677859201434211e-7,31657.14828940964,-2.4547809126810962e6,0.00021841428255561698,0.00010293609679433914,91.28661060729033,NaN
