date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72314.54656819526,-8.3306929524843125e6,1.245921578004863e-9,3.0598538066472507e-7,224.2622786253406,NaN
1990-01-02,0.0,72332.59783389549,-8.815542438714681e6,0.0,3.0587036429009557e-7,223.8620927028784,NaN
1990-01-03,0.0,72175.19949430139,-9.223522006033827e6,0.0,3.0587036429009557e-7,223.97189715469193,NaN
1990-01-04,0.0,72030.50389978779,-8.197669537889188e6,0.0,3.0587036429009557e-7,224.63656274616417,NaN
1990-01-05,4.2606672858475906e-8,72202.19295795693,-7.4296298817261765e6,3.073095236942245e-5,3.0587036429009557e-7,223.5203299192453,NaN
1990-01-06,1.495708094951672e-6,72216.45179342551,-6.27674412287803e6,0.00029671592715324233,3.0587036429009557e-7,223.08024694684164,NaN
1990-01-07,1.4644988477903727e-6,72221.33645781009,-5.83248453102794e6,0.0002949050691340157,3.0552531516620693e-7,223.55360290514002,NaN
1990-01-08,8.25350913866952e-6,72123.44953977349,-5.736343347173142e6,0.0013659984863390014,3.0552531516620693e-7,222.714810277889,NaN
1990-01-09,2.3478415521193835e-6,72198.05798930018,-5.597544914552281e6,0.00046073815077489835,3.0496068932711635e-7,222.5425600154603,NaN
1990-01-10,5.290656867503478e-9,72262.49646252359,-6.967670726676827e6,2.0266605359779047e-5,3.0496068932711635e-7,223.2495239265835,NaN
1990-01-11,0.0,72192.99934849235,-7.600084790256812e6,6.1035028274386575e-6,3.0496068932711635e-7,223.47865138982132,NaN
1990-01-12,0.0,72054.51070477092,-6.901905807522885e6,9.786061369623646e-6,3.0496068932711635e-7,224.0294802577196,NaN
1990-01-13,1.211965664459014e-5,72125.86099729963,-5.769671412073152e6,0.0018294094652115066,3.0496068932711635e-7,223.04749769712774,NaN
1990-01-14,1.3901172777552556e-5,72100.2951733525,-5.360319100899787e6,0.002257625799672601,3.028381144134982e-7,222.88410066393038,NaN
1990-01-15,5.187731077987522e-5,71998.90562946822,-4.93829066373465e6,0.006680469294124517,2.976100973848818e-7,221.51038174962937,NaN
1990-01-16,8.804159579772006e-7,71952.78317438002,-5.8657197016447345e6,0.00013630720242058958,2.9716048792042085e-7,222.98815439962962,NaN
1990-01-17,1.316473022669076e-7,71901.64748944582,-7.305829132426396e6,3.3269458255001765e-5,2.9716048792042085e-7,223.60249780836637,NaN
1990-01-18,3.970975680558118e-6,72047.40683582681,-5.814800243466383e6,0.0006790881915093549,2.9716048792042085e-7,222.86360876844122,NaN
1990-01-19,4.4180333716803656e-5,71944.19994176608,-4.621109126622742e6,0.0065144728187681205,2.9716048792042085e-7,222.41203398007326,NaN
1990-01-20,1.1268057881466731e-5,71893.9369068304,-4.777953207342671e6,0.0016089146298101209,2.9716048792042085e-7,223.07612994227262,NaN
1990-01-21,1.7956883393361502e-5,71984.87712173095,-5.068864256195249e6,0.002523767018955264,2.919324708918047e-7,222.66326669926727,NaN
1990-01-22,1.3242120154268485e-6,72018.29494275805,-5.3521847894700235e6,0.0002680913832002317,2.919324708918047e-7,223.44868649659364,NaN
1990-01-23,1.4655400940888596e-6,72022.47881502329,-5.781256891233447e6,0.0003529282006527692,2.919324708918047e-7,222.90446443667906,NaN
1990-01-24,0.0,71987.08522197064,-7.69025608638937e6,2.8181559502490948e-9,2.919324708918047e-7,223.5063130601402,NaN
1990-01-25,0.0,72014.5083467217,-8.278135449501422e6,7.593595369930092e-7,2.919324708918047e-7,223.80841042580255,NaN
1990-01-26,0.0,71953.37062766428,-8.212672433203412e6,6.253339729602618e-8,2.919324708918047e-7,224.30165885673009,NaN
1990-01-27,2.7860373929938526e-9,71952.52754873852,-7.777326482506892e6,4.5544366635883504e-7,2.867044538631885e-7,225.42179294398824,NaN
1990-01-28,0.0,71870.29638042943,-7.462886793392714e6,1.3399589923446423e-7,2.867044538631885e-7,226.82179689874033,NaN
1990-01-29,3.6584329402949566e-10,71827.9984584043,-6.942267168771193e6,2.5369010199292973e-5,2.8668354179507404e-7,225.4769487900434,NaN
1990-01-30,3.829543477263934e-5,71811.18239907452,-5.789268148554936e6,0.002357686829534741,2.836408358844194e-7,223.6339362651441,NaN
1990-01-31,0.0001558854825230561,72028.41673978759,-4.821952222081006e6,0.010914269927442016,2.7124359135692215e-7,219.83979876582825,NaN
1990-02-01,3.965403325695745e-9,72139.9758694031,-7.1165229833194325e6,8.217488912927226e-7,2.7124359135692215e-7,217.99000260153366,NaN
1990-02-02,0.0,72101.62795291844,-8.61948445587838e6,0.0,2.7124359135692215e-7,219.17308638700115,NaN
1990-02-03,0.0,72095.0261357465,-9.137170353932325e6,0.0,2.671150911069215e-7,219.9887366503864,NaN
1990-02-04,0.0,72244.13370996974,-9.196117407413952e6,0.0,2.670363458705455e-7,221.07621229425985,NaN
1990-02-05,0.0,72380.5259803109,-9.287842641045999e6,0.0,2.670363458705455e-7,222.49403085638886,NaN
1990-02-06,0.0,72406.18001616618,-9.864082372615632e6,0.0,2.6295284289847405e-7,222.8347722079955,NaN
1990-02-07,0.0,72426.28320096472,-1.0075182083964735e7,0.0,2.6295284289847405e-7,223.11667340530468,NaN
1990-02-08,0.0,72426.3518155527,-9.806326573366359e6,0.0,2.6295284289847405e-7,223.71882625576086,NaN
1990-02-09,0.0,72488.27400950543,-9.619975210800426e6,0.0,2.6295284289847405e-7,222.01773185038806,NaN
1990-02-10,0.0,72511.12392378382,-9.054032554560592e6,0.0,2.6295284289847405e-7,221.22568211758917,NaN
1990-02-11,0.0,72445.79818703452,-9.273355233330887e6,0.0,2.6295284289847405e-7,222.2139006809541,NaN
1990-02-12,0.0,72439.66419629782,-9.82624854961663e6,0.0,2.6295284289847405e-7,223.6016799761803,NaN
1990-02-13,0.0,72338.89846441644,-9.961001083851537e6,0.0,2.6295284289847405e-7,224.05610907065122,NaN
1990-02-14,0.0,72304.63741610543,-9.958428623982098e6,1.7574702547948877e-8,2.6295284289847405e-7,223.7657609366893,NaN
1990-02-15,9.221868199291474e-11,72223.98911371629,-8.229953442573357e6,9.927865279159916e-7,2.6295284289847405e-7,223.83289680081998,NaN
1990-02-16,2.9575637939355107e-6,72235.33197704404,-6.405810970503182e6,0.0004514232308398459,2.6295284289847405e-7,224.28725240807495,NaN
1990-02-17,5.409326560875468e-6,72350.43183895314,-6.820053561914103e6,0.000848038804644161,2.574631749911495e-7,223.82624832626803,NaN
1990-02-18,2.9498008252858477e-5,72449.87314164433,-5.999810647261963e6,0.004113491730906908,2.574631749911495e-7,221.61013418291654,NaN
1990-02-19,1.9332669161816165e-5,72341.05845997717,-5.196242910768414e6,0.0032456156912371963,2.574631749911495e-7,221.83406941000413,NaN
1990-02-20,6.223119541990236e-6,72265.58499898364,-5.051003307371272e6,0.0010006866198058815,2.574631749911495e-7,222.2944443592762,NaN
1990-02-21,5.194069713365969e-6,72263.88695078062,-5.340802117781334e6,0.0008447644639172066,2.542458696192144e-7,221.4995522597029,NaN
1990-02-22,1.1531614195975804e-5,72174.36097021727,-5.468563531855179e6,0.0017956479810947012,2.542458696192144e-7,222.4998638277597,NaN
1990-02-23,1.278215485501165e-5,72233.21690120653,-5.431160299915695e6,0.0018687049145903838,2.542458696192144e-7,222.26677126363154,NaN
1990-02-24,1.6622048554521878e-5,72190.43215933455,-5.27428083190963e6,0.002537522006680627,2.542458696192144e-7,222.70831018479961,NaN
1990-02-25,4.998252564015982e-9,72153.72034250559,-5.474962879392747e6,2.102986802136239e-5,2.542458696192144e-7,223.4686390008615,NaN
1990-02-26,2.850848335130577e-7,72165.57991656667,-6.586716158628224e6,4.638590166963691e-5,2.492061744911483e-7,223.58132884495615,NaN
1990-02-27,2.6371592052192385e-6,72095.48781196574,-6.239096917432254e6,0.0003822590413396701,2.492061744911483e-7,223.6864677992931,NaN
1990-02-28,3.097911581035349e-5,72116.67736516963,-5.4241824735537e6,0.0041842535239708335,2.509801680576472e-7,220.81882025623653,NaN
1990-03-01,0.0002751949577717581,72135.21552665728,-4.565935414037391e6,0.010681361805932967,2.509801680576472e-7,219.5800778324101,NaN
1990-03-02,4.145367123041195e-5,72154.05312911348,-4.455870552599894e6,0.004024571375047816,2.509801680576472e-7,219.94163352564254,NaN
1990-03-03,3.130365845075733e-5,72052.55525791341,-4.0908530882594627e6,0.0037720695076303755,2.509801680576472e-7,219.56236910795715,NaN
1990-03-04,5.7790154286035236e-5,72102.76230848515,-3.0378233919501477e6,0.007398340350675237,2.509801680576472e-7,218.84158001713607,NaN
1990-03-05,0.00032396281160986266,72050.62233247708,-1.6310898518682981e6,0.01862715078955272,2.1671027059581558e-5,218.16627665225596,NaN
1990-03-06,5.744364615440636e-5,71992.68871970433,-2.8294869317259095e6,0.003719026583798569,2.509801680576472e-7,220.15528050559178,NaN
1990-03-07,1.585477180631554e-7,71908.04643470836,-4.68998814182197e6,2.6484325082499066e-5,2.509801680576472e-7,220.4218664938745,NaN
1990-03-08,-2.7755575615628914e-17,72125.11012271758,-6.577503031624087e6,5.1937227169109155e-8,2.5096959735604855e-7,218.65285535337333,NaN
1990-03-09,-2.7755575615628914e-17,72161.99636594819,-7.499361472607027e6,0.0,2.5096959735604855e-7,219.8122387689453,NaN
1990-03-10,-2.7755575615628914e-17,72090.9354274835,-6.972741111742e6,0.0,2.5096959735604855e-7,220.5752455366685,NaN
1990-03-11,-2.7755575615628914e-17,71921.09234148636,-7.5238502026494825e6,0.0,2.5096959735604855e-7,222.2432614645314,NaN
1990-03-12,-2.7755575615628914e-17,72051.1715466084,-7.538564415922459e6,0.0,2.5096959735604855e-7,222.3446163412851,NaN
1990-03-13,1.2763053666422402e-8,72222.5897510654,-6.7343117036464745e6,5.224190078195663e-5,2.5096959735604855e-7,222.39935465348495,NaN
1990-03-14,2.5177066705490365e-6,72214.95070785972,-6.245588023242965e6,0.00040477318033909623,2.5096959735604855e-7,222.86626962657684,NaN
1990-03-15,-2.7755575615628914e-17,72163.59288305405,-6.2646070205491055e6,2.2862275483356002e-5,2.5096959735604855e-7,223.86670072818552,NaN
1990-03-16,3.25971874060365e-10,72306.23849318299,-6.308508499765277e6,2.1329812684123934e-5,2.5096959735604855e-7,224.16192239345958,NaN
1990-03-17,-2.7755575615628914e-17,72305.62448611215,-7.277110686696476e6,2.9400588948152102e-8,2.5096959735604855e-7,223.7164022356804,NaN
1990-03-18,-2.7755575615628914e-17,72184.14120988574,-8.375666774450533e6,0.0,2.5096959735604855e-7,222.84725515684897,NaN
1990-03-19,-2.7755575615628914e-17,72087.08219700959,-8.141210673939384e6,0.0,2.5096959735604855e-7,222.44648510990191,NaN
1990-03-20,1.0532904390238108e-6,71986.79910921078,-5.966682802374095e6,0.00024782786016977416,2.427878743186641e-7,220.9553339047772,NaN
1990-03-21,1.8098336110155287e-5,72011.09514077357,-3.2732056035232246e6,0.0027095925114126733,2.427878743186641e-7,218.7896414570306,NaN
1990-03-22,1.924663482120148e-5,72122.08564953734,-3.3978469336080644e6,0.0030185531763411025,2.427878743186641e-7,218.11214222988912,NaN
1990-03-23,1.193182534423938e-6,72227.18712479713,-3.883135364198349e6,0.0002896018928952299,2.427878743186641e-7,219.09313299533383,NaN
1990-03-24,9.202437508125207e-9,72236.05890812344,-4.1306753112133974e6,9.106203231196768e-5,2.427878743186641e-7,218.666979706961,NaN
1990-03-25,-2.7755575615628914e-17,72316.02632600466,-4.991273917451231e6,2.637086969693722e-5,2.427878743186641e-7,218.8503275015593,NaN
1990-03-26,-2.7755575615628914e-17,72357.3337610023,-6.42938988120092e6,8.731517320886026e-7,2.427878743186641e-7,219.18525954630667,NaN
1990-03-27,-2.7755575615628914e-17,72543.95696762277,-6.939071675096254e6,2.20452937480464e-5,2.427878743186641e-7,220.46397338066626,NaN
1990-03-28,8.055517936434752e-7,72664.878536057,-5.716999094311839e6,0.0001936472937045225,2.427878743186641e-7,220.5314228363805,NaN
1990-03-29,6.407323761875045e-5,72718.62325377524,-4.0821967259078887e6,0.008752368944992208,2.427878743186641e-7,218.454044147196,NaN
1990-03-30,0.00012650488073997636,72656.56338101266,-3.0346447799158148e6,0.01676519581878101,2.427878743186641e-7,217.2683117074568,NaN
1990-03-31,6.031483274708709e-5,72405.95776343324,-2.921765791695334e6,0.0036187651268854274,2.3158479274264313e-7,217.8808056596844,NaN
1990-04-01,5.370243867052228e-6,72284.13808978976,-4.311538371943712e6,0.000832511323859841,2.3158479274264313e-7,217.49078284602967,NaN
1990-04-02,2.612947465088621e-6,72300.81974753729,-4.364362392023968e6,0.00046816843787652056,2.3157384310705252e-7,217.51846598203784,NaN
1990-04-03,3.159974720404477e-6,72388.79783730867,-4.208983852402221e6,0.0005369750902181784,2.3157384310705252e-7,218.36365644780903,NaN
1990-04-04,2.8972576833119945e-6,72333.17565572387,-4.408958277886421e6,0.0005217708574431165,2.3157384310705252e-7,218.89491424378326,NaN
1990-04-05,0.0,72506.39293545646,-5.326077977829195e6,4.9467339998602405e-5,2.3157384310705252e-7,218.8246431724422,NaN
1990-04-06,0.0,72517.24937437629,-6.545772066010705e6,0.0,2.3157384310705252e-7,219.63274140652894,NaN
1990-04-07,0.0,72402.74426641678,-5.947312257670238e6,9.709220409096274e-7,2.3157384310705252e-7,220.38051077748648,NaN
1990-04-08,3.500954714221051e-6,72381.5271708258,-4.640020013302708e6,0.0007701311610566075,2.3157384310705252e-7,220.07933710829803,NaN
1990-04-09,6.371982598397222e-5,72322.14746537324,-4.261851116830371e6,0.00858436303160334,2.3085116715807223e-7,218.53125192734018,NaN
1990-04-10,0.00023440618280205715,72370.1751851544,-3.6960754041112377e6,0.0041003343951286405,2.3085116715807223e-7,218.85347958644695,NaN
1990-04-11,1.1252364445707252e-6,72439.54670430566,-4.2354683291810835e6,0.00027202608404220996,2.3085116715807223e-7,220.0451980891782,NaN
1990-04-12,3.685877139842283e-7,72399.49044781626,-4.221165192850805e6,0.00019200913111956918,2.3085116715807223e-7,220.4712867491294,NaN
1990-04-13,0.0,72422.20215184476,-4.430452333205436e6,6.529319419070979e-5,2.3085116715807223e-7,219.66068686260013,NaN
1990-04-14,4.881242123587901e-6,72393.62271050875,-4.220490856241149e6,0.0010125885812232959,2.3085116715807223e-7,219.49996955684023,NaN
1990-04-15,1.3664588995329174e-6,72538.97202049785,-3.9986198441899056e6,0.0003596819455733193,2.3085116715807223e-7,218.3993483592443,NaN
1990-04-16,5.261193372391208e-6,72554.52157049427,-3.2221983906674217e6,0.0009235776147126743,2.3085116715807223e-7,217.24968733279152,NaN
1990-04-17,1.5902687709893563e-5,72521.51538442075,-2.6883665248993104e6,0.0023143466706981885,2.3085116715807223e-7,214.4866908594163,NaN
1990-04-18,0.0003711906536506455,72357.61833932258,-2.085044819724965e6,0.011793181301390567,3.5171981458786856e-6,214.59857044420372,NaN
1990-04-19,0.00024504294438752706,72373.1013533824,-2.0440070904959154e6,0.007120294799456478,8.448237328415121e-5,215.09587791793467,NaN
1990-04-20,0.0,72346.78125631163,-6.464551848726154e6,0.0,2.3085116715807223e-7,215.38376147813847,NaN
1990-04-21,0.0,72450.78859034176,-6.541426850987869e6,0.0,2.3085116715807223e-7,215.7069240867814,NaN
1990-04-22,0.0,72491.1711551941,-6.961776904530289e6,0.0,2.3085116715807223e-7,215.31336889607368,NaN
1990-04-23,0.0,72440.21089586486,-6.92221011069235e6,0.0,2.3085116715807223e-7,216.15548084876028,NaN
1990-04-24,0.0,72449.01062752894,-7.079311655174261e6,0.0,2.3085116715807223e-7,217.34177642191494,NaN
1990-04-25,0.0,72554.95318790514,-7.743230963950022e6,0.0,2.3085116715807223e-7,215.04335148926435,NaN
1990-04-26,0.0,72657.92160320711,-7.282655409148541e6,0.0,2.3085116715807223e-7,213.9540681000538,NaN
1990-04-27,0.0,72649.66077230457,-7.708738669420466e6,0.0,2.3085116715807223e-7,213.17984461705615,NaN
1990-04-28,0.0,72667.14302592687,-7.565639603586774e6,0.0,2.3085116715807223e-7,215.41718403851354,NaN
1990-04-29,0.0,72776.66747788018,-7.868184693983393e6,0.0,2.3085116715807223e-7,216.23118566339522,NaN
1990-04-30,0.0,72762.9816352384,-7.700351219233289e6,0.0,2.2540592833150146e-7,216.77089220740885,NaN
1990-05-01,0.0,72699.97824913153,-7.85988140874428e6,0.0,2.2540592833150146e-7,216.38958790553644,NaN
1990-05-02,0.0,72670.03614527821,-5.449443130866963e6,8.781276748757586e-8,2.2540592833150146e-7,218.28552884320695,NaN
1990-05-03,0.0,72660.42838161958,-4.7100057369489055e6,4.4465206458568756e-5,2.2540592833150146e-7,218.0675579148135,NaN
1990-05-04,0.0,72686.48873017388,-5.8553055803114325e6,1.0117829539814371e-7,2.2540592833150146e-7,217.8645287274301,NaN
1990-05-05,0.0,72721.43314468018,-6.284393648524911e6,0.0,2.2540592833150146e-7,217.69585144896325,NaN
1990-05-06,0.0,72720.89479926397,-7.017861289643678e6,6.354621508386504e-6,2.2540592833150146e-7,217.5608757933576,NaN
1990-05-07,0.0,72644.57131892229,-6.783083073231323e6,0.0,2.1896943694568275e-7,217.35206864739297,NaN
1990-05-08,0.0,72605.32138980814,-6.927217308307769e6,0.0,2.2540592833150146e-7,217.12029328394812,NaN
1990-05-09,0.0,72651.42891725436,-6.251772267008455e6,0.0,2.1896943694568275e-7,217.15546580081815,NaN
1990-05-10,0.0,72669.57771165438,-4.79101995973617e6,3.2520702724582924e-7,2.1896943694568275e-7,218.1949156002226,NaN
1990-05-11,0.0,72629.91972781307,-4.636499669992693e6,3.579057288230382e-6,2.1896943694568275e-7,217.9087575054439,NaN
1990-05-12,0.0,72609.18473283898,-5.94715160261262e6,0.0,2.1896943694568275e-7,217.6412448569888,NaN
1990-05-13,0.0,72583.12311963573,-6.416548776498662e6,2.398300335364949e-8,2.1896943694568275e-7,217.8189198796015,NaN
1990-05-14,0.0,72473.39319390741,-4.594091814160794e6,0.0,2.1896943694568275e-7,217.63025826815078,NaN
1990-05-15,0.0,72383.58229067603,-5.583947921692409e6,0.0,2.1896943694568275e-7,217.50985411037382,NaN
1990-05-16,0.0,72359.93357018293,-5.945230367047121e6,0.0,2.1896943694568275e-7,218.80438720831017,NaN
1990-05-17,0.0,72377.23475995651,-6.237756477534572e6,0.0,2.1896943694568275e-7,219.21019036072207,NaN
1990-05-18,0.0,72440.85672182326,-5.912527492468203e6,5.777998908213135e-6,2.1896943694568275e-7,216.58259419503463,NaN
1990-05-19,1.223663171912397e-6,72500.35472742596,-5.809060057783998e6,0.00030016133951137075,2.1896943694568275e-7,215.92444021388857,NaN
1990-05-20,1.8408664240882352e-6,72162.66751643749,-4.388678874788436e6,0.0004421745703746439,2.1896943694568275e-7,216.15319660707974,NaN
1990-05-21,0.008380902682200675,71995.26496081357,-2.54410795127943e6,0.047793180063669595,2.1896943694568275e-7,214.2155326512416,NaN
1990-05-22,0.0005961283512369971,72424.72291763782,-2.532404847898413e6,0.00881846020949007,2.1896943694568275e-7,210.93002418128094,NaN
1990-05-23,0.0,72808.95538704378,-5.374650631626793e6,4.809091818309922e-9,2.1896943694568275e-7,209.79562860418298,NaN
1990-05-24,0.0,72993.41034383416,-4.821091539174626e6,4.090632237368926e-6,2.1896943694568275e-7,210.6938464460681,NaN
1990-05-25,9.57089749449174e-11,73088.4931986971,-3.655073597689693e6,2.3144566300166232e-5,2.1896943694568275e-7,210.01115808482706,NaN
1990-05-26,0.0,73020.86172651078,-4.688770657577172e6,7.695702340433624e-6,2.1896943694568275e-7,210.23221417367265,NaN
1990-05-27,0.0,72924.2210886343,-5.7901718977573505e6,0.0,2.1896943694568275e-7,211.33754883198714,NaN
1990-05-28,0.0,72778.39704878263,-5.05952527719654e6,0.0,2.1896943694568275e-7,212.0058578277092,NaN
1990-05-29,4.922551853854466e-7,72643.17111689203,-3.002485333669582e6,0.00011013216857844284,2.1896943694568275e-7,213.71677065556827,NaN
1990-05-30,2.4884333485678543e-9,72770.50415218127,-2.6179027678067354e6,3.461515589501396e-5,2.1896943694568275e-7,212.35980734339574,NaN
1990-05-31,0.0,72789.77405649476,-5.123181758409377e6,0.0,2.2308721778462667e-7,212.02179217994947,NaN
1990-06-01,3.649106921185262e-7,72695.9431879375,-4.972913930566194e6,6.788273113326841e-5,2.2308721778462667e-7,212.4451158756673,NaN
