date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,20834.55514142458,-3.0798834855966507e6,0.0,1.3877787807814457e-17,68.45484150510296,NaN
1990-01-02,0.0,20850.962838570722,-3.185071473620923e6,0.0,1.3877787807814457e-17,68.27711946685872,NaN
1990-01-03,0.0,20865.224590021993,-2.870607510850883e6,1.8268921051086466e-5,1.3877787807814457e-17,69.08430069465538,NaN
1990-01-04,0.0,20830.809343695742,-2.7612349380933996e6,0.00034360549559806343,1.3877787807814457e-17,69.02461258626222,NaN
1990-01-05,3.7633852131975305e-6,20773.338594682693,-2.3204391317931805e6,0.002059579302151513,1.3877787807814457e-17,68.45872372056948,NaN
1990-01-06,2.001268393087273e-9,20857.38925676771,-2.5362069701511585e6,0.0004517940038710685,1.3877787807814457e-17,67.4377961297622,NaN
1990-01-07,0.0,20870.655954639973,-2.9114120868789027e6,0.0,1.3877787807814457e-17,67.45185951073607,NaN
1990-01-08,0.0,20863.565228015996,-3.2284977944001597e6,0.0,1.3877787807814457e-17,68.47607037501773,NaN
1990-01-09,4.11560845038398e-6,20873.558108847774,-2.3094946808158704e6,0.0023400315004001877,1.3877787807814457e-17,67.633818621216,NaN
1990-01-10,0.0,20860.98752393244,-3.139672982127543e6,0.0,1.3877787807814457e-17,67.41421384926969,NaN
1990-01-11,0.0,20800.259427428366,-3.113519920631158e6,0.0,1.3877787807814457e-17,67.64828333695455,NaN
1990-01-12,0.0,20791.537373631472,-3.21513845556352e6,0.0,1.3877787807814457e-17,68.16953642032233,NaN
1990-01-13,0.0,20772.727684194942,-3.389115936312261e6,0.0,1.3877787807814457e-17,68.32350977836637,NaN
1990-01-14,0.0,20771.354160369476,-2.902018093401107e6,4.27188973770429e-7,1.3877787807814457e-17,68.71116680219485,NaN
1990-01-15,2.37950811938077e-6,20852.13678805581,-2.328579341057873e6,0.001808574663828022,1.3877787807814457e-17,67.86607534588023,NaN
1990-01-16,6.7132548246063115e-6,20853.8597957207,-1.6465846811801128e6,0.0035635555702307822,1.3877787807814457e-17,68.00205081216423,NaN
1990-01-17,0.0,20819.035884973993,-2.0561634390809133e6,6.291807971699437e-6,1.3877787807814457e-17,68.5940514035779,NaN
1990-01-18,0.0,20786.02523502317,-2.2123538453859747e6,0.0003134079816967101,1.3877787807814457e-17,68.73846865546803,NaN
1990-01-19,0.0,20838.970700831225,-2.415668435955842e6,3.391142100420526e-6,1.3877787807814457e-17,67.21779226514487,NaN
1990-01-20,0.0,20832.595887222524,-2.9303184596249256e6,0.0,1.3877787807814457e-17,67.9479253381353,NaN
1990-01-21,0.0,20830.24861043533,-3.114637323950785e6,3.5915517424364194e-6,1.3877787807814457e-17,68.89110596808074,NaN
1990-01-22,0.0,20861.570802176106,-2.135130883972393e6,2.0716028258876204e-6,1.3877787807814457e-17,68.44502065010607,NaN
1990-01-23,1.8091466273508963e-6,20846.022412922477,-2.0763670938494029e6,0.0012696035204678726,1.3877787807814457e-17,68.3838868760808,NaN
1990-01-24,4.871087268774426e-6,20830.261639678898,-2.126219069569931e6,0.0022317849788097512,1.3877787807814457e-17,68.27395926614702,NaN
1990-01-25,5.603551500644369e-7,20868.162647847614,-2.2348230604826803e6,0.0005723920881351833,1.3877787807814457e-17,68.3170573358057,NaN
1990-01-26,4.963145614856441e-7,20856.909004705638,-2.1045024953183196e6,0.0010159692966836217,1.3877787807814457e-17,68.88750771074606,NaN
1990-01-27,0.0,20846.98654034752,-2.0817861657961532e6,0.0002240242265702821,1.3877787807814457e-17,68.69704809604505,NaN
1990-01-28,6.240955483839863e-6,20844.43379678114,-1.8221658669961342e6,0.0032133175702695996,1.3877787807814457e-17,68.03179254811378,NaN
1990-01-29,0.0,20881.039895773778,-1.863148036175322e6,0.0002598521966246782,1.3877787807814457e-17,68.47794349277574,NaN
1990-01-30,0.0,20888.37986157948,-2.111979214718665e6,7.505868487276356e-6,1.3877787807814457e-17,68.80213011740507,NaN
1990-01-31,0.0,20903.273899262214,-2.1064258799839183e6,0.0,0.0,69.07563422619343,NaN
1990-02-01,0.0,20924.733774374556,-2.0844392240324034e6,2.7955923468741684e-5,0.0,69.17996829311667,NaN
1990-02-02,0.0,20934.20150308775,-2.2897923852891787e6,4.2606496265029327e-5,0.0,68.85045834385141,NaN
1990-02-03,5.218213679378831e-6,20909.11530067798,-1.9765334564326152e6,0.002815416131315633,0.0,68.43488559493139,NaN
1990-02-04,5.705474300684574e-7,20867.483331894688,-1.5951358454072922e6,0.0006764802126053203,0.0,68.10896825133175,NaN
1990-02-05,2.0585613597527444e-6,20823.382002159633,-1.993694312908067e6,0.0011818468613876512,0.0,68.07601419579541,NaN
1990-02-06,0.0,20854.20945586676,-2.0094190645595521e6,0.00023022849876601153,0.0,67.78826540732454,NaN
1990-02-07,1.3542303943578903e-6,20899.336936851792,-1.8976040081066045e6,0.0009634072980905597,0.0,67.30551376380843,NaN
1990-02-08,0.0,20864.938803002184,-2.15164535420315e6,6.654172106329501e-5,0.0,67.69539378256441,NaN
1990-02-09,2.956353810058209e-6,20794.65271926387,-2.165547027965671e6,0.001689033021317978,0.0,68.21428349014467,NaN
1990-02-10,0.0,20793.735611344717,-2.279235194753917e6,5.133921429409773e-5,0.0,67.93490575600967,NaN
1990-02-11,0.0,20803.114666242687,-3.0620115278123254e6,0.0,0.0,67.86836127882388,NaN
1990-02-12,0.0,20803.763391033208,-2.880508949944269e6,8.816911346968255e-6,0.0,68.08342694684283,NaN
1990-02-13,0.0,20798.84906088662,-2.7369111801220416e6,6.1760476087726225e-6,0.0,67.25044204544801,NaN
1990-02-14,0.0,20861.317199070694,-2.8318454728396847e6,0.0,0.0,67.52059238496994,NaN
1990-02-15,0.0,20835.011740926948,-2.9139171223658747e6,0.0,0.0,67.42329869490361,NaN
1990-02-16,0.0,20815.46519803237,-2.9559802049377137e6,0.0,0.0,67.77876565282952,NaN
1990-02-17,0.0,20816.064511987017,-3.180502321607226e6,0.0,0.0,68.08744328075078,NaN
1990-02-18,0.0,20793.93602228541,-2.836807580959331e6,0.0,0.0,68.3312926655574,NaN
1990-02-19,0.0,20790.471027455795,-2.635358571872093e6,0.0,0.0,68.18302268544875,NaN
1990-02-20,0.0,20770.071178983526,-3.126028537912943e6,0.0,0.0,67.72252545784572,NaN
1990-02-21,0.0,20845.180409765042,-2.6504814993397356e6,1.7456081245040353e-6,0.0,67.77841265103802,NaN
1990-02-22,0.0,20899.959646228348,-2.924652001979257e6,0.0,0.0,67.1238787811193,NaN
1990-02-23,0.0,20862.08057618909,-3.4538113105744594e6,0.0,0.0,66.936105155164,NaN
1990-02-24,0.0,20847.409506376003,-3.238044269385802e6,0.0,0.0,67.71083358457828,NaN
1990-02-25,0.0,20884.423757633096,-2.737142058267717e6,0.0,0.0,67.97440384232165,NaN
1990-02-26,0.0,20912.498743642573,-2.514766960565718e6,9.830973087039041e-5,0.0,68.57539589756891,NaN
1990-02-27,2.4185964621752538e-6,20919.02370467264,-1.9918908634637794e6,0.0014362500681672937,0.0,67.86090514048044,NaN
1990-02-28,3.793673690607409e-6,20887.618939997905,-1.7520378119885414e6,0.0022059431410243855,0.0,67.52905283095657,NaN
1990-03-01,3.1374706738495116e-6,20870.16363285404,-1.952520963060008e6,0.001747374547645233,0.0,67.68131389539617,NaN
1990-03-02,2.554377232327564e-6,20891.20405103815,-1.7335933335306004e6,0.0015487274885798807,0.0,67.86889981941329,NaN
1990-03-03,1.0046325533687104e-5,20930.25459016559,-1.4856708800505346e6,0.005078448440210771,0.0,67.42008932847338,NaN
1990-03-04,-2.7755575615628914e-17,20910.225499349366,-1.7367013140276028e6,0.0001287023294651066,0.0,67.96286124174537,NaN
1990-03-05,-2.7755575615628914e-17,20880.907018086018,-1.9779555969044482e6,2.1785463169000856e-5,0.0,67.57110985188851,NaN
