date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.1090233063794605e-6,52336.65030917774,-3.1130847998096123e6,0.00185857306240895,9.921463443888937e-8,170.65261793202225,NaN
1990-01-02,5.167257564253348e-6,52339.58682797813,-2.755640581582261e6,0.0014461675064869797,9.921463443888937e-8,171.0864054101876,NaN
1990-01-03,1.3689032465678184e-5,52467.37008485226,-2.798285659794494e6,0.003106385475202043,9.921463443888937e-8,171.28800281929043,NaN
1990-01-04,1.8813734601807475e-5,52425.879340446656,-3.0657862681308985e6,0.004337770645782565,9.921463443888937e-8,170.86926774448563,NaN
1990-01-05,2.113653491282159e-7,52384.24434743613,-3.4552655950173675e6,0.0004269268438784677,9.921463443888937e-8,171.22377713133096,NaN
1990-01-06,1.195041128995816e-5,52400.8168035649,-3.4257335005083443e6,0.0028704875472523326,9.921463443888937e-8,171.1172633680742,NaN
1990-01-07,0.0001535143707132382,52512.892395703835,-2.958012406737604e6,0.011933017809101339,9.921463443888937e-8,170.3480021626513,NaN
1990-01-08,0.0004799236810103235,52522.13933814984,-2.541651330043951e6,0.011271388058898758,9.921463443888937e-8,170.74224796020707,NaN
1990-01-09,0.000990816419357733,52435.70428565214,-1.854977854810768e6,0.018176005947494803,9.921463443888937e-8,169.79131802449484,NaN
1990-01-10,0.0001911195537803161,52400.81798929778,-1.7794959720171392e6,0.012970723373550675,9.921463443888937e-8,169.58156408766442,NaN
1990-01-11,0.0004046992978038733,52342.245147705275,-1.9645538539185217e6,0.007929969722993839,9.921463443888937e-8,169.8437206257742,NaN
1990-01-12,0.0003133005241190526,52354.81803350262,-1.7598819266994633e6,0.01180050498412596,9.921463443888937e-8,170.11223353959542,NaN
1990-01-13,0.001297631274378901,52319.586492817354,-1.963829629695762e6,0.01604495509218347,9.921463443888937e-8,169.65726796881523,NaN
1990-01-14,0.00027508413619459703,52280.541990012054,-2.5950440769837094e6,0.004768153400359263,9.921463443888937e-8,170.52691101848464,NaN
1990-01-15,0.000293462333132809,52369.44339488642,-2.3615453709812765e6,0.004674221213956616,1.0097561926441215e-7,170.75099572729025,NaN
1990-01-16,8.662449835609362e-6,52408.446359695394,-2.840088269253735e6,0.0013462458614920975,9.917716667664427e-8,170.67781709223428,NaN
1990-01-17,1.1834946917459058e-5,52397.59214234087,-2.802401582770809e6,0.0018104881644923302,9.917716667664427e-8,170.58246901413438,NaN
1990-01-18,5.177140104429977e-6,52291.90719287767,-3.25647394839669e6,0.0008888519189462851,9.917716667664427e-8,170.23940511039913,NaN
1990-01-19,2.334195484862015e-6,52255.29095895007,-3.6017078348665233e6,0.0005036555874005137,9.917716667664427e-8,170.28332734487182,NaN
1990-01-20,0.0,52343.466882038294,-4.222892294955442e6,1.545630042924737e-5,9.917716667664427e-8,170.87300385100656,NaN
