date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0005680825062291465,47248.79044192596,-2.1684202880767616e6,0.005156954693013814,0.0016621399549471433,150.43918535950783,NaN
1990-01-02,0.0018463989929804706,47235.994243425856,-1.9932129435621207e6,0.009592548576781547,0.0019510785768297484,150.25690010280223,NaN
1990-01-03,0.00042086456511198554,47205.17558863395,-2.11913648669269e6,0.0050065533327808805,0.001860854128366659,150.45072175287285,NaN
1990-01-04,0.00038448859433082695,47216.49402143645,-2.0229122081873785e6,0.00528682500760101,0.001823727789267338,150.34639831569618,NaN
1990-01-05,0.0009558328363334864,47209.72951527183,-1.9055636728637721e6,0.007781533612667995,0.0021589562890546483,150.15528370791114,NaN
1990-01-06,0.002124691329399985,47188.55879046577,-2.0293640494425118e6,0.00907847668056741,0.0025856347392190903,150.22217769354182,NaN
1990-01-07,0.0004314431963340631,47142.70027517052,-2.318811911563797e6,0.004449507936044005,0.002629953039626029,150.27017212904204,NaN
1990-01-08,0.00021782864972968335,47193.915838741545,-2.7191942674914077e6,0.0027119362520727805,0.0022907036057084502,150.34662065092402,NaN
1990-01-09,0.0001500428480010853,47231.61587501627,-2.7725506084867944e6,0.0029931513614064906,0.0020715702813055067,150.18590455385308,NaN
1990-01-10,0.0003303822761228902,47198.66166109891,-2.9438728313115947e6,0.0030256954699457717,0.002134648747687115,150.19700913334825,NaN
1990-01-11,0.0002531193614687436,47119.1853769459,-2.904086977978516e6,0.002939190763547381,0.002105103900570878,150.41080576386142,NaN
1990-01-12,0.00013109337982955004,47174.16628324304,-2.5920531483804747e6,0.0026542547457654073,0.0018690707937338447,150.64133523492126,NaN
1990-01-13,0.0005730825041125757,47250.01876846781,-2.123975524219534e6,0.006694954335637382,0.0017804885113139276,150.43941883336194,NaN
1990-01-14,0.002798004654117621,47230.23899049716,-1.7529079185995066e6,0.01156301395532115,0.0021063698023267487,150.32235652469905,NaN
1990-01-15,0.0005607434390700001,47179.08288709343,-1.7002159549353854e6,0.006902515235931524,0.0020229876179847202,150.39061693178863,NaN
1990-01-16,0.002490790060296237,47126.11854412555,-1.6199626316208963e6,0.013208024128112403,0.003112502205631456,150.13237451467955,NaN
1990-01-17,0.004408633464398305,47099.09865034132,-1.7042949548167319e6,0.01599562294200043,0.004485582116061767,150.27504655560068,NaN
1990-01-18,0.0019841128455908665,47071.610236549386,-1.9633533801313764e6,0.009134874062265647,0.004729480886751486,150.4334280453196,NaN
1990-01-19,0.00022715305499857496,47098.31621279749,-2.1520532014160226e6,0.003840629294737281,0.003469782754852083,150.4962291448905,NaN
1990-01-20,0.0004840139850107574,47131.712904837084,-1.8953314775435256e6,0.0060668700631612985,0.003048978088148391,150.35836396160892,NaN
1990-01-21,0.0008192422118195659,47121.27190850536,-1.886160183233832e6,0.007945336164125804,0.0029801253791227828,150.46361790825992,NaN
1990-01-22,0.002096014808457115,47123.584659608176,-1.4404558700293836e6,0.011317436627043724,0.003298054319961297,150.11936672314403,NaN
1990-01-23,0.001591333971525718,47085.23485527353,-1.5539936751936409e6,0.009882500826523593,0.003454983558246704,150.31082326739156,NaN
1990-01-24,0.0005725880287754527,47039.95093671317,-1.7421152724849323e6,0.004726329813242233,0.0030687306417416,150.76370300936895,NaN
1990-01-25,0.00017277508714490212,47055.90518735671,-2.0259697651109565e6,0.002585063981111968,0.0027587949486233086,151.10288384554832,NaN
1990-01-26,0.0001829779540636201,47168.70110945098,-1.9479799775488316e6,0.003047616007267495,0.0025845627532715674,150.92029895792038,NaN
1990-01-27,0.0003576234559517298,47134.64188875217,-1.7863726765810088e6,0.004865810441809813,0.0024655244133691455,150.65313493216894,NaN
1990-01-28,0.00041223394962016714,47045.102509908844,-1.8228525419047498e6,0.004972974250871421,0.002453999766390536,150.61803422817064,NaN
1990-01-29,0.0002694470248635335,46993.84921541133,-1.8411286965192342e6,0.0034661424690308213,0.00230981698712268,150.80100365766302,NaN
1990-01-30,0.00016386949625075972,47059.819952098296,-2.0310820010745816e6,0.0024512203445485148,0.002241912112619015,151.13817626760817,NaN
1990-01-31,0.00013749731632147955,47106.66917422302,-2.0113457804730257e6,0.0022371835735817296,0.0021477180084328957,151.19773360713236,NaN
1990-02-01,0.00013738703186809935,47129.430498712536,-1.9460321885021972e6,0.0027147404184545993,0.002089526340706054,151.14578413736368,NaN
1990-02-02,0.0002770987256014407,47161.00318703477,-1.6812230228433667e6,0.004375851312783614,0.002038044778376698,150.78741032514458,NaN
1990-02-03,0.00041972286131169745,47192.14542363666,-1.3429417750200822e6,0.005882798918406683,0.0019815526556577314,150.48946887295722,NaN
1990-02-04,0.0019028711779963516,47181.948636771485,-1.0885674228394516e6,0.011263982303718329,0.002335284186308632,150.2059067916298,NaN
1990-02-05,0.008566159675970178,47214.275538136615,-931342.0751541341,0.026715937078528842,0.0037224153023110254,150.31959929841076,NaN
1990-02-06,0.0026508113800203744,47222.431280060104,-1.186688283556656e6,0.014306441320778802,0.0032827440150773506,150.40084265277596,NaN
1990-02-07,0.0014154118657660813,47215.57651426419,-1.2841995687655045e6,0.008920609060036815,0.0034181147275525754,150.33236425344703,NaN
1990-02-08,0.002910327712236974,47245.23449703168,-1.3817671110588103e6,0.011058822465740612,0.004260805421593977,150.29545857476438,NaN
1990-02-09,0.00016841877024850106,47177.20033773101,-1.9693020901169893e6,0.0021560594579564797,0.0037085812145933295,150.55758423331594,NaN
1990-02-10,0.00011807820090657774,47121.70047220889,-2.1156423960607876e6,0.0018793567116423893,0.003210582953360693,150.7543987846467,NaN
1990-02-11,0.00012976472020770788,47126.60735932596,-2.0935253756467425e6,0.002162793620934449,0.0029587616585099634,150.8884726198247,NaN
1990-02-12,0.00032385231050413316,47212.72467936425,-2.0636997101885728e6,0.0037853943857524834,0.0027864081487134615,150.73334329250963,NaN
1990-02-13,0.001142691248298679,47258.15343546748,-1.8926506203047654e6,0.007852252022570975,0.0028883537066886587,150.30735912231876,NaN
1990-02-14,0.0012124470581145155,47257.78126877432,-1.8719279463435467e6,0.006400317721723658,0.0028400882533220046,150.28669709326067,NaN
1990-02-15,0.00018791662567527366,47281.63635149306,-2.497543495566694e6,0.0022914536041279444,0.0026942216848652337,150.40902569214757,NaN
1990-02-16,0.00037575460215760786,47264.33637321801,-2.2671812636854197e6,0.0038619931307287596,0.002642225412159004,150.044479201131,NaN
1990-02-17,0.00014336585390741972,47260.579992437146,-2.5794815396945085e6,0.0019118364826950958,0.002545548028261827,150.07172434787887,NaN
1990-02-18,0.000218954691107764,47309.00623323757,-2.249721564228522e6,0.0029570387487510546,0.002430085469715664,150.07234130909515,NaN
1990-02-19,0.0003592693922599582,47314.06338852034,-2.0266992369942116e6,0.0040134808135790295,0.002319937633707134,150.18614089999386,NaN
1990-02-20,0.0003914724829199771,47253.46493174423,-2.2614248941967124e6,0.0035907942929465936,0.0022037336603068594,150.55092593280276,NaN
1990-02-21,0.00047983612265355797,47281.94497947983,-1.9853339909238336e6,0.004574669050688881,0.0021204557148853187,150.60202351571232,NaN
1990-02-22,0.0005078937832768956,47272.971668411505,-1.9296944105074694e6,0.00536855096217126,0.0020308671388475975,150.48508908942142,NaN
1990-02-23,0.00025879725820584886,47254.77009635915,-2.282059028926563e6,0.003006206045387253,0.001951231716560211,150.59326765933042,NaN
1990-02-24,0.0003007672890002684,47304.3224391848,-2.5055523435723707e6,0.003359254524609825,0.0018907127366385474,150.24501586355422,NaN
1990-02-25,0.00010978846093334523,47246.247517506956,-2.6629791188965677e6,0.0024805681845686363,0.001852642817676454,149.92606686275627,NaN
1990-02-26,0.0007605648808668138,47303.48135212092,-2.2301330358708776e6,0.00633947162295629,0.002035782109639667,149.84933563591304,NaN
1990-02-27,0.0001236978643527321,47260.29477965438,-2.2108392241073446e6,0.002463207471559847,0.0017398221288649483,149.84757460058393,NaN
1990-02-28,0.0002370997966775317,47210.40623501752,-1.9277332495166578e6,0.0037182389628491277,0.001719297443337983,149.91075827787728,NaN
1990-03-01,0.00017356418893297427,47225.72822719051,-2.192985860600303e6,0.0026783014889127004,0.0016688590739405399,150.28611651892456,NaN
1990-03-02,0.0003105483816139294,47210.61434554388,-2.3585467220175327e6,0.0034675817445028595,0.0016312611442508803,150.50235189979003,NaN
1990-03-03,0.0006255328635302252,47259.893433201556,-1.9875483612371231e6,0.0064516976495770624,0.0016355551133226238,150.45930968068382,NaN
1990-03-04,0.0005961408026078288,47251.32660089058,-1.8989243786442487e6,0.005792642631703772,0.001586420836308034,150.52723678218487,NaN
1990-03-05,0.002717042559056584,47214.8090379677,-1.7769631398946801e6,0.011910125227100166,0.001965560790092614,150.59525832941296,NaN
1990-03-06,0.0019054074988927713,47143.29938319323,-2.081758492617478e6,0.0075697001335774195,0.0018824496163611633,150.64309094549296,NaN
1990-03-07,0.00012850652246079023,47128.97355876322,-2.4706951849874635e6,0.0019309861856171033,0.0019053832126816382,150.86378130558924,NaN
1990-03-08,0.00028329853918888367,47196.27171417909,-2.1076985509230834e6,0.004100753714488662,0.0019357820013685594,150.75086843933144,NaN
1990-03-09,0.0006133724707136649,47225.96134474746,-1.6240694672449804e6,0.005537959550567668,0.002104748161842249,150.7803153554462,NaN
1990-03-10,0.0014928690618078182,47202.68330269043,-1.599918972459279e6,0.009215227997723254,0.002376113387095654,150.78213576169534,NaN
1990-03-11,0.0015647391959505502,47247.198391789025,-1.4254083508349315e6,0.009994727858557371,0.002700227953791441,150.78313008493805,NaN
1990-03-12,0.000679093964464234,47189.37497699655,-1.4998175344359982e6,0.005218577487190872,0.0023428343416830514,151.0188582136716,NaN
1990-03-13,0.0005609066793064608,47082.52215729451,-1.8534659400130138e6,0.005175157307619528,0.00253286896286385,151.1494533632041,NaN
1990-03-14,0.0004587570583961795,47031.48033683281,-1.9458515561130906e6,0.004073039709030074,0.0024160800136826745,151.20400681263664,NaN
1990-03-15,0.0006506957612224148,47163.37385848906,-1.5830316978236553e6,0.006297639497548808,0.0023844704258294547,150.77039853354302,NaN
1990-03-16,0.0012030615944126151,47148.60656039491,-1.4881577364457126e6,0.008247693244516774,0.0027111963697685135,150.83832371527598,NaN
1990-03-17,0.0024821714515980615,47154.1594027966,-1.6627617777665432e6,0.009662952000006662,0.002990117582144214,150.77046298975196,NaN
1990-03-18,0.0023450771641144058,47211.06619115889,-1.6805197503807284e6,0.009972152776984067,0.003487780833245865,150.75406512037026,NaN
1990-03-19,0.0010369956641035907,47219.83682098384,-1.7087898648324604e6,0.006722816349234107,0.003771982681114318,150.88756789559451,NaN
