date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67348.04549468137,-4.439325168384595e6,7.441221207691406e-6,1.3877787807814457e-17,196.50184343704206,NaN
1990-01-02,0.0,67385.94016378917,-3.550667552867268e6,8.773637841361507e-5,1.3877787807814457e-17,195.97688451371724,NaN
1990-01-03,0.0,67020.01553944485,-3.7377545120652383e6,4.259842209053098e-5,1.3877787807814457e-17,197.1498269672477,NaN
1990-01-04,0.0,67231.48530643052,-5.766454433229225e6,0.0,1.3877787807814457e-17,194.91154997710936,NaN
1990-01-05,0.0,67357.08748034174,-4.868801840600637e6,0.0,1.3877787807814457e-17,196.06906968570303,NaN
1990-01-06,0.0,67490.73528077957,-3.617321969650673e6,5.348525843031254e-8,1.3877787807814457e-17,195.4770859383967,NaN
1990-01-07,0.0,67476.42625314344,-4.918308969247051e6,5.531865184587677e-6,1.3877787807814457e-17,195.93103028983268,NaN
1990-01-08,1.0933996922928353e-7,67377.8403621667,-4.508734721423204e6,0.00018828305846587052,1.3877787807814457e-17,195.8800098579822,NaN
1990-01-09,0.0,67334.6382120488,-5.18764992363603e6,7.455167996602546e-7,1.3877787807814457e-17,195.64259421972983,NaN
1990-01-10,0.0,67150.5605339513,-5.320993706117718e6,0.0,1.3877787807814457e-17,195.42672268237584,NaN
1990-01-11,0.0,67213.48274214838,-5.439612464831272e6,0.0,1.3877787807814457e-17,195.70084322591714,NaN
1990-01-12,0.0,67378.76405227283,-5.107650445933248e6,9.370075654136585e-9,1.3877787807814457e-17,195.89337153370656,NaN
1990-01-13,0.0,67339.97160114704,-5.554800402994523e6,5.175206524580896e-8,1.3877787807814457e-17,195.6971792017647,NaN
1990-01-14,0.0,67364.5941208472,-5.327617182653422e6,3.258132375569989e-6,1.3877787807814457e-17,196.79903876488106,NaN
1990-01-15,0.0,67410.83065392442,-5.275263850542097e6,9.955299165354736e-7,1.3877787807814457e-17,196.76268172496717,NaN
1990-01-16,0.0,67536.15195625376,-5.3916216602630075e6,4.062523581218659e-6,1.3877787807814457e-17,195.98584438581307,NaN
1990-01-17,0.0,67450.19480142636,-5.940642266100365e6,0.0,1.3877787807814457e-17,195.34604193154797,NaN
1990-01-18,0.0,67356.5541214169,-6.026813152593127e6,0.0,1.3877787807814457e-17,195.26544358807698,NaN
1990-01-19,0.0,67398.00690515646,-5.669323751236055e6,9.532562515192247e-9,1.3877787807814457e-17,196.40996519423305,NaN
1990-01-20,0.0,67649.7521604475,-5.796525879817991e6,2.166491480725509e-10,1.3877787807814457e-17,195.55266795710398,NaN
1990-01-21,0.0,67639.87527156455,-6.308920890780936e6,0.0,1.3877787807814457e-17,195.20598916776564,NaN
1990-01-22,0.0,67659.11673483004,-6.409925137592451e6,0.0,1.3877787807814457e-17,195.4455534238741,NaN
