date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,46178.44825942407,-582292.596227386,0.00010938852611807962,1.5082017942378148e-5,124.15770516212264,NaN
1990-01-02,0.0,46121.47465942026,-879230.8054759932,0.0003334531977876696,1.5149624203777713e-5,124.34289254096764,NaN
1990-01-03,0.0,46400.11359581658,-1.6823211262150514e6,0.00025632957520467444,1.5160453725279648e-5,123.74118660813345,NaN
1990-01-04,0.0,46692.105087406206,-3.11687507431203e6,1.353295270307376e-7,1.5186619852376881e-5,122.76811021329168,NaN
1990-01-05,0.0,46662.94134716446,-3.258656867550469e6,1.3193740896471138e-6,1.5224742271999501e-5,121.47418564077472,NaN
1990-01-06,0.0,46776.077731970414,-3.38634767940686e6,0.0,1.520702692757726e-5,121.06622177419095,NaN
1990-01-07,0.0,46938.74397168867,-3.269524174508576e6,0.0,1.5236197777403473e-5,121.0280262670118,NaN
1990-01-08,0.0,46921.541422890754,-2.8538124601395177e6,5.196511759736722e-7,1.524164383734953e-5,120.47630594758812,NaN
1990-01-09,0.0,46862.74658056177,-2.081811734169101e6,1.5893405122682615e-5,1.5289844597791982e-5,122.50727773410554,NaN
1990-01-10,0.0,46746.57573346546,-593735.4657159041,7.412257488252557e-5,1.5320830800933355e-5,123.05479076254402,NaN
1990-01-11,0.0,46669.129672908326,-1.3995240422376639e6,2.613280654124043e-5,1.5323585130101488e-5,122.82185494297123,NaN
1990-01-12,0.0,46693.55542712624,-1.3294573402885858e6,2.2791126251731894e-5,1.5325463081807038e-5,123.43965417102415,NaN
1990-01-13,0.0,46460.74654302962,-778606.6019249343,5.9658654488282774e-5,1.5369407151716623e-5,123.70264303350336,NaN
1990-01-14,0.0,46495.19684898602,-769427.0858510048,0.0001172562864553162,1.537741974566029e-5,123.47463500067536,NaN
1990-01-15,0.0,46550.785275138136,-858161.9208608981,3.374837799608447e-5,1.5434133887167532e-5,123.4307900112498,NaN
1990-01-16,0.0,46289.77515534169,-1.0086835949598548e6,1.2787929913162515e-5,1.5434133887167532e-5,124.78161355652513,NaN
1990-01-17,3.366058573602282e-6,46118.55862805119,-1.2489235359257192e6,4.2336652626190776e-5,1.5473508274593843e-5,124.10955019195168,NaN
1990-01-18,4.174930249454804e-6,46104.24946345663,-1.2918034686950636e6,7.307972057449257e-5,1.5474322053666248e-5,125.41254182294155,NaN
1990-01-19,1.1057331407247527e-6,46467.00581924862,-2.882370414696799e6,0.000136214141694679,1.547544882468957e-5,123.53758894805846,NaN
1990-01-20,8.526764323039768e-7,46481.868476151336,-2.018024289819673e6,7.45900123039779e-5,1.5476074808591415e-5,125.45817391921538,NaN
1990-01-21,2.3085106649717833e-6,46415.024371805535,-1.9635349399492736e6,0.00010638534724395335,1.5507374003683715e-5,126.8832937500812,NaN
1990-01-22,3.5869356340153364e-7,46540.32363555802,-2.205335792711691e6,2.3952971088782903e-5,1.552784367727414e-5,125.33477012950522,NaN
1990-01-23,0.0,46239.46272049558,-1.1207662936702205e6,6.006783982985454e-5,1.5528657456346544e-5,125.68051012206489,NaN
1990-01-24,4.115456868577435e-6,45908.670542429674,-2.512893793244744e6,0.0007739584449773922,1.553579367282761e-5,127.10283465631706,NaN
1990-01-25,3.369596650084868e-10,45705.0868676986,-2.3548134788047997e6,4.641856056486114e-5,1.560152198252143e-5,127.60784711780568,NaN
1990-01-26,8.040312502634995e-5,45661.79832110762,-1.3946540609253708e6,0.009608969527277328,1.5604338910079754e-5,126.06580100463226,NaN
1990-01-27,0.0,46073.7564181033,-3.3254063303646888e6,4.3919937053379795e-7,1.564145975545943e-5,125.5626680911108,NaN
1990-01-28,0.0,45774.81975066905,-2.6387473194101015e6,7.402276491653208e-7,1.5641835345800536e-5,128.1521610653591,NaN
1990-01-29,1.1295056450899778e-5,45767.54848757047,-1.0713761355964164e6,0.001699429484127056,1.564283692004349e-5,126.6564029208414,NaN
1990-01-30,2.530398604381235e-6,45876.44142725334,-1.700262211716471e6,0.0004157550395565316,1.5675450681329666e-5,127.39846436399685,NaN
1990-01-31,3.456124826890764e-7,46010.12751135622,-1.0429144610549593e6,8.75606663525498e-5,1.5706750875785894e-5,127.43291622890459,NaN
1990-02-01,0.0,46033.53581157151,-2.8777409273070353e6,1.0720119861894598e-6,1.5740087961029928e-5,126.30109364467309,NaN
1990-02-02,0.0,46109.953542262585,-2.6649530234693685e6,4.212364465573656e-5,1.5740896132793417e-5,126.899004110999,NaN
1990-02-03,3.918119276596027e-6,46150.93792994788,-2.7148717187722847e6,0.0006551678590938637,1.5740896132793417e-5,127.01978627980058,NaN
1990-02-04,0.0,46581.56295760717,-2.845264567224883e6,2.4146416323102192e-5,1.5774367913331364e-5,125.67441823157634,NaN
1990-02-05,0.0,46461.57012056464,-2.9724516684565595e6,0.0,1.5806560088577087e-5,124.776811901909,NaN
1990-02-06,0.0,46376.123001753804,-2.871788394805275e6,0.0,1.5806358045636214e-5,125.90304737117368,NaN
1990-02-07,0.0,46356.838929112346,-3.4413391504049287e6,0.0,1.5806358045636214e-5,124.82045357557986,NaN
1990-02-08,0.0,46053.33338185013,-3.0993010410698326e6,0.0,1.580642539328317e-5,126.21014141991286,NaN
1990-02-09,1.877128500227933e-9,46221.45775615625,-1.8418966321722486e6,2.8621113430902555e-5,1.5820299008556424e-5,125.51753705393168,NaN
1990-02-10,0.0,46055.198024169425,-3.270150261234196e6,1.5750984222571767e-10,1.586791379495522e-5,124.06629920283467,NaN
1990-02-11,0.0,45546.524018007985,-2.906834921529485e6,3.3822088421189235e-6,1.5879497590231932e-5,125.10354495960084,NaN
