date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,30596.303686466545,-3.571594302118627e6,0.0,1.3877787807814457e-17,95.77038233574248,NaN
1990-01-02,0.0,30837.78177738552,-3.5304516408360084e6,0.0,1.3877787807814457e-17,91.21448840670371,NaN
1990-01-03,0.0,30993.5081683327,-2.560350863473592e6,1.4799868867071881e-5,1.3877787807814457e-17,89.90137089278906,NaN
1990-01-04,9.032851089542173e-6,30875.694844104968,-1.780408827293493e6,0.002181595571286689,1.3877787807814457e-17,90.54523638335517,NaN
1990-01-05,0.0,30812.611799226528,-2.8760511732476577e6,0.0001267599120073778,1.3877787807814457e-17,91.60862319274274,NaN
1990-01-06,5.76836067791651e-6,30807.465542994134,-1.967020181126581e6,0.0014930459395474515,1.3877787807814457e-17,91.78449052299753,NaN
1990-01-07,0.0,30835.770525838765,-3.032634963887647e6,8.96801787254611e-7,1.3877787807814457e-17,92.0584408586384,NaN
1990-01-08,3.839267741649121e-7,30704.827884362632,-3.0559672273475425e6,0.00016518983346099978,1.3877787807814457e-17,91.69421337708114,NaN
1990-01-09,0.0,30516.943154939618,-3.3955331571443616e6,0.0,1.3877787807814457e-17,92.40891405882985,NaN
1990-01-10,0.0,30802.11990415641,-3.413408606612554e6,0.0,1.3877787807814457e-17,90.91648322795422,NaN
1990-01-11,0.0,30870.834060063098,-2.7999910642965273e6,0.0,1.3877787807814457e-17,91.05301334606243,NaN
1990-01-12,3.7341051904591845e-6,30858.732246049305,-2.6714561052679145e6,0.0008064465144417197,1.3877787807814457e-17,90.72353406535333,NaN
1990-01-13,0.0001839743716857827,30855.955747675656,-876834.9730189774,0.033670418996706426,1.3877787807814457e-17,89.95245372724382,NaN
1990-01-14,2.4932983696111184e-6,30890.212000849882,-1.6092376747462577e6,0.0005161284907340639,1.3877787807814457e-17,90.36038073568487,NaN
1990-01-15,0.0,30761.37776214342,-2.3229287877421663e6,0.0,1.3877787807814457e-17,91.41064822209802,NaN
1990-01-16,0.0,30655.404214023238,-1.700468570128276e6,8.716455880014488e-5,1.3877787807814457e-17,91.17574586038201,NaN
1990-01-17,0.0,30763.389532631223,-1.086871212800866e6,0.00020344438294968596,1.3877787807814457e-17,90.32997517811891,NaN
1990-01-18,0.0,30837.286571081793,-2.2300996038732906e6,3.606855847423785e-5,1.3877787807814457e-17,90.04252922944062,NaN
1990-01-19,0.0,30838.085849515,-3.3470902460521166e6,0.0,1.3877787807814457e-17,90.08459864841656,NaN
1990-01-20,0.0,30826.800029298043,-3.3128410836747624e6,0.0,1.3877787807814457e-17,90.6318100047805,NaN
1990-01-21,0.0,30753.955785628998,-3.4810022104406804e6,5.278754797443894e-9,1.3877787807814457e-17,93.3657017960022,NaN
1990-01-22,0.0,30602.07731508859,-3.739208513598372e6,0.0,1.3877787807814457e-17,94.59727154175715,NaN
1990-01-23,0.0,30911.75679355366,-3.195089055604712e6,1.7195837016801542e-5,1.3877787807814457e-17,90.36739856118766,NaN
1990-01-24,0.0,30887.27105279588,-2.0718395620873698e6,2.1701547500602685e-8,1.3877787807814457e-17,90.59052215306319,NaN
1990-01-25,0.0,30696.225317010467,-2.6148797845675414e6,0.0,1.3877787807814457e-17,91.12629426437856,NaN
1990-01-26,5.703816466608809e-6,30667.47472769927,-2.4953618299418474e6,0.0014165550229477209,1.3877787807814457e-17,90.6789049604699,NaN
1990-01-27,1.4771165324256965e-5,30891.807799135055,-1.1094725358500737e6,0.0035102018470826845,1.3877787807814457e-17,90.18993870228735,NaN
1990-01-28,6.231854884995674e-8,30675.654003049054,-1.4497246277261158e6,0.00020550602996223744,1.3877787807814457e-17,92.10023501290897,NaN
