date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,75344.96583554006,-8.427700056842484e6,0.0,4.387237518632984e-7,232.02732968418795,NaN
1990-01-02,0.0,75337.85011203898,-8.228054522633559e6,0.0,4.30956334284245e-7,232.2927988416914,NaN
1990-01-03,0.0,75406.03851313106,-8.132193971582649e6,0.0,4.2794351776873937e-7,233.0255934065206,NaN
1990-01-04,0.0,75525.2516552958,-7.961558476694507e6,0.0,4.24424642229141e-7,232.65689644504536,NaN
1990-01-05,0.0,75391.1702495236,-8.364770551757279e6,0.0,4.179988695046561e-7,232.77012681679213,NaN
1990-01-06,0.0,75457.47722910301,-8.005116328971876e6,0.0,4.11425986598758e-7,233.63821110511316,NaN
1990-01-07,0.0,75472.9828728368,-8.211729742912786e6,0.0,4.052885498298467e-7,234.16116472674602,NaN
1990-01-08,0.0,75539.86136828316,-7.886859561819765e6,0.0,3.9355504175967436e-7,233.84217375784672,NaN
1990-01-09,0.0,75515.5930401292,-7.984181022256687e6,0.0,3.8771770976088205e-7,232.06414769342646,NaN
1990-01-10,0.0,75510.23579298393,-8.257858611797595e6,0.0,3.8714103784970726e-7,230.45588546622608,NaN
1990-01-11,0.0,75523.21967410418,-7.834407913869443e6,0.0,3.7958545893188793e-7,230.6398764667802,NaN
1990-01-12,0.0,75532.73570650109,-7.906724089732794e6,0.0,3.737481269330955e-7,231.0024055606774,NaN
1990-01-13,0.0,75497.97556447191,-8.088318709818407e6,0.0,3.731714550219246e-7,231.09077791000428,NaN
1990-01-14,0.0,75521.45416468717,-8.29968901061877e6,0.0,3.6479794349541177e-7,230.61743071439668,NaN
1990-01-15,0.0,75559.7008113711,-8.2930658312476585e6,0.0,3.6422127158424084e-7,230.5359828230413,NaN
1990-01-16,0.0,75535.29488850437,-8.486755470621673e6,0.0,3.592430630449481e-7,230.35642774640016,NaN
1990-01-17,0.0,75540.74158017777,-8.839816451674618e6,0.0,3.534410374896779e-7,230.61014478698687,NaN
1990-01-18,0.0,75477.08939400135,-9.194783306293426e6,0.0,3.492984147808576e-7,230.43335301181753,NaN
1990-01-19,0.0,75431.17706511782,-8.912670079731204e6,0.0,3.436670370360551e-7,229.56529848796114,NaN
1990-01-20,0.0,75441.03893614968,-7.880232065617316e6,0.0,3.401481614964568e-7,231.950684012854,NaN
1990-01-21,0.0,75426.80109129184,-7.700149506811405e6,0.0,3.3495811429591114e-7,232.95713686308756,NaN
1990-01-22,0.0,75412.84449520358,-7.802587058549785e6,0.0,3.314863140143713e-7,233.8096696474497,NaN
1990-01-23,0.0,75395.26695586412,-7.638471803329234e6,0.0,3.2827342765211246e-7,233.52472326811332,NaN
1990-01-24,0.0,75321.7046230234,-7.974809973134982e6,0.0,3.2261262787101033e-7,233.49459748940544,NaN
1990-01-25,0.0,75260.59006765527,-8.10485902180609e6,0.0,3.16775295872218e-7,234.0650646448704,NaN
1990-01-26,0.0,75237.11087006805,-8.1584572154417755e6,0.0,3.1485697910648586e-7,234.98694056004788,NaN
1990-01-27,0.0,75387.45395572507,-8.3744095419182945e6,0.0,3.065187740235146e-7,234.79996337401218,NaN
1990-01-28,0.0,75336.14049674023,-8.184977168708436e6,0.0,3.0418854874980315e-7,233.23207097844707,NaN
1990-01-29,0.0,75364.19629558118,-8.012804733897726e6,0.0,3.0358833920960094e-7,232.6140327779283,NaN
1990-01-30,0.0,75339.75766260839,-7.914397190173239e6,0.0,2.9775100721080864e-7,233.2386000451175,NaN
1990-01-31,0.0,75290.81375528022,-8.131640855527413e6,0.0,2.947643492148746e-7,233.96993687908008,NaN
1990-02-01,0.0,75291.57528319783,-8.240418340486237e6,0.0,2.900921823394333e-7,234.59849661805922,NaN
1990-02-02,0.0,75363.3106786026,-8.445632937843604e6,0.0,2.838119797101015e-7,233.68478174463868,NaN
1990-02-03,0.0,75419.09772922254,-8.739934624177087e6,0.0,2.7814586947496857e-7,232.88026038346175,NaN
1990-02-04,0.0,75511.24556057746,-8.341941225879622e6,0.0,2.7436002151899943e-7,231.7789123701204,NaN
1990-02-05,0.0,75612.69589153728,-7.268004043211927e6,1.5835215654109399e-6,2.7124524360203253e-7,230.89427982878195,NaN
1990-02-06,4.152708830299908e-7,75654.14818385294,-7.0105246626922395e6,0.00010797708837048167,2.7124524360203253e-7,230.35738196511676,NaN
