date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.6592725177876647e-6,51465.63047292057,-4.297331894255981e6,0.0,7.857753837923825e-7,168.1260531785254,NaN
1990-01-02,1.7757326098399656e-5,51120.239767064704,-2.813134748676559e6,0.00801572150086207,7.857753837923825e-7,163.8177955765822,NaN
1990-01-03,4.878987000773263e-6,51845.850086494014,-3.4907391428949693e6,0.0040462151280761536,7.858839963131774e-7,161.7324914762552,NaN
1990-01-04,5.002640103451116e-7,51966.75278894206,-3.478180313281483e6,0.0,7.858839963131774e-7,161.9324396906815,NaN
1990-01-05,3.7221630173693573e-6,52044.34871356525,-3.443623661951606e6,0.0,7.857753837923825e-7,164.0169213311345,NaN
1990-01-06,7.557650351843861e-6,52076.641384979615,-3.3810437797641438e6,2.3110832216816645e-8,7.857753837923825e-7,165.38883701584754,NaN
1990-01-07,1.4293869927053052e-5,52019.189447108794,-3.1761426477932464e6,0.0,7.857753837923825e-7,166.6460980783245,NaN
1990-01-08,2.256586298629965e-5,51902.16214204521,-2.9223972844497394e6,0.0,7.857753837923825e-7,169.02949742004566,NaN
1990-01-09,2.4184461637612327e-5,52109.90686521302,-3.195419054189423e6,0.0,7.857753837923825e-7,170.77979650808572,NaN
1990-01-10,1.9246814930133806e-5,52051.540500428644,-3.783495593215314e6,0.0,7.760364610943661e-7,171.76528775080743,NaN
1990-01-11,1.3910340681881193e-5,51856.324654923235,-4.061270008537463e6,0.0,7.760364610943661e-7,171.73027088647962,NaN
1990-01-12,9.071012320027102e-6,51634.78712531918,-4.0719980801273054e6,0.0,7.760364610943661e-7,171.20150176564218,NaN
1990-01-13,7.466834991958235e-6,51527.23779980565,-3.8663525688103423e6,0.00023403138022646104,7.760364610943661e-7,169.76790720407377,NaN
1990-01-14,8.30249220907962e-5,51451.452968277285,-2.1203091354420697e6,0.007949178635732544,7.760364610943661e-7,166.80175571502627,NaN
1990-01-15,5.189513169095038e-5,51481.30742182381,-3.2349849818547796e6,0.005166496490844031,7.760364610943661e-7,166.19447060596843,NaN
1990-01-16,1.5055861465989974e-5,51367.550265169026,-3.578988870538865e6,0.0012932583410144598,7.760364610943661e-7,166.36834198539154,NaN
1990-01-17,4.145994014521097e-5,51168.34239780461,-1.9175082202976015e6,0.013292117702507563,7.760364610943661e-7,163.58161983184883,NaN
1990-01-18,3.421946146335034e-5,51368.55826104583,-819635.7349491311,0.014845517220268507,7.760364610943661e-7,163.35317555751854,NaN
1990-01-19,2.0550872828545718e-5,51488.13887575269,-1.429522763575907e6,0.0014245743978145665,7.760364610943661e-7,163.82476077018242,NaN
1990-01-20,2.4545189601441436e-5,51835.89645929604,-1.9041987111281392e6,0.00024257612254326326,7.760364610943661e-7,163.94349214865196,NaN
1990-01-21,1.7471238226492128e-5,51930.11246301167,-3.2897152577603147e6,1.1347932192503872e-6,7.760364610943661e-7,164.86644540414926,NaN
1990-01-22,2.8738384217171918e-5,51743.4129815859,-3.5013067610620395e6,0.0,7.760364610943661e-7,166.99749067588624,NaN
1990-01-23,3.319398845110601e-5,51713.09749212371,-3.626336989302997e6,6.738091526325209e-8,7.760364610943661e-7,167.36038043996484,NaN
1990-01-24,2.7635640195926327e-5,52059.0525192423,-4.0124229795191973e6,0.0,7.760364610943661e-7,166.21987647391236,NaN
1990-01-25,3.5665101677115835e-5,51958.036077855904,-3.985013112278975e6,0.0,7.760364610943661e-7,167.3800982525663,NaN
1990-01-26,4.126856528811695e-5,51453.03122114276,-3.8009578952895477e6,0.0,7.760364610943661e-7,168.34530553019903,NaN
1990-01-27,2.21444290469276e-5,51886.49993492149,-4.401142160088241e6,0.0,7.760364610943661e-7,165.42394277646682,NaN
1990-01-28,3.158376975789327e-5,51941.88690897749,-4.731903176438395e6,0.0,7.760364610943661e-7,167.03425535203615,NaN
1990-01-29,3.299004365685935e-5,51528.827524692315,-4.438908158903933e6,0.0,7.760364610943661e-7,167.99531910893725,NaN
1990-01-30,2.5913461364832298e-5,50967.42325786333,-3.8116153061335613e6,0.0,7.760364610943661e-7,168.63210460605072,NaN
1990-01-31,7.59292125427715e-5,51131.212818138025,-2.097937755617906e6,0.006161551756693914,7.642563190516774e-7,165.79300555856415,NaN
1990-02-01,5.468957351180459e-5,51034.378908728606,-1.6018955031477492e6,0.008162387065630147,7.642563190516774e-7,163.5802049187525,NaN
1990-02-02,1.355969342190831e-5,51806.407358112534,-3.439666487915899e6,0.002747024039220213,7.642563190516774e-7,163.69271610625512,NaN
1990-02-03,2.393345376151578e-5,51927.81892642278,-3.865982025738422e6,0.0,7.642563190516774e-7,165.5305181055072,NaN
1990-02-04,3.6673545973150146e-5,51293.659967343716,-3.1145866294941497e6,0.0,7.642563190516774e-7,166.728061226341,NaN
1990-02-05,3.227622007818299e-5,51741.61772902739,-3.906975599374123e6,8.269577129452794e-5,7.642563190516774e-7,165.99790043401828,NaN
1990-02-06,3.547307351321651e-5,51607.6257033184,-4.058756239054247e6,0.0,7.489486011276434e-7,167.91902961341887,NaN
1990-02-07,2.9214753472335385e-5,51452.32286987308,-3.3017909067352912e6,1.4498968316331297e-6,7.489486011276434e-7,167.745228840703,NaN
1990-02-08,3.34788638363195e-5,51547.552715518585,-3.1914714452530434e6,0.002207412630398762,7.489486011276434e-7,165.4834805992616,NaN
