date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65595.09206090312,-985225.8233178281,9.104199623702485e-5,0.00010381470994114677,174.50142900548784,NaN
1990-01-02,0.0,65214.7457448904,-1.0718502491665056e6,0.00021465494765002073,0.00010482703711040872,174.33845396459338,NaN
1990-01-03,0.0,65849.05209869657,-1.873614944330478e6,0.00041244104122800044,0.0001057799868779844,172.00435294379812,NaN
1990-01-04,0.0,66530.30005507429,-5.013361595504438e6,6.320447723351794e-7,0.00010661482686974645,169.72401754705945,NaN
1990-01-05,0.0,65989.84329389066,-4.144008828586605e6,0.0,0.00010757985782915115,172.8653723829285,NaN
1990-01-06,0.0,65846.46646726994,-1.4740631677828515e6,0.0002455902229867431,0.00010844142288162475,174.55953254347688,NaN
1990-01-07,0.0,66285.63179061223,-1.782851440336065e6,0.00036768842338655484,0.00010937814236118837,175.70634993209146,NaN
1990-01-08,0.0,65710.20923412342,-1.4057146303036106e6,0.0005040688869312005,0.00011017255481492647,176.6570159755237,NaN
1990-01-09,0.0,65474.794026132084,-1.2370107552991523e6,0.0022343799097665653,0.0001110228231685471,176.42649480506228,NaN
1990-01-10,9.82981467987407e-7,65452.01318429154,-1.8900402012588945e6,0.00041799684287729163,0.0001119042794762534,177.62481541999887,NaN
1990-01-11,3.9423938034702544e-5,64899.438538528375,-640394.5821889755,0.001441085722630926,0.00011260683651910355,179.52574893936756,NaN
1990-01-12,6.194387924500356e-5,65570.90394852037,-994177.5731550213,0.0024573468965670784,0.00011344627886965698,176.98613245105045,NaN
1990-01-13,2.3261048240702102e-5,65285.592939973416,-358418.7238586542,0.002764165041091417,0.00011420127490965059,177.61779691544652,NaN
1990-01-14,4.946756877897782e-5,65402.11753013199,-460614.7405492546,0.005855528220804873,0.00011493352065334365,174.84744120397008,NaN
1990-01-15,0.0,65259.58973684483,-1.0354273312523104e6,0.0006146127707718345,0.00011577707723372639,176.98490854262033,NaN
1990-01-16,9.499077779154663e-5,63803.29002901404,-490994.68105720566,0.009017677843118323,0.00011658906233012407,180.2133240287232,NaN
1990-01-17,0.00012949474108781591,64653.495565097786,-686731.5076979729,0.0015998238735408707,0.00011741698135052084,180.472454233458,NaN
1990-01-18,7.19779851569161e-5,65114.115119051916,-1.6981830764018926e6,0.0005191464611284744,0.00011864002333310605,178.1218941283572,NaN
1990-01-19,3.072391861827369e-6,65292.14041789865,-1.931357488246615e6,5.800429041416409e-5,0.00011953139911866348,177.89079874761046,NaN
1990-01-20,3.9337557658518465e-6,65281.00371831757,-1.76618643964524e6,0.0004701503048742632,0.00012093972090897577,177.98301716665108,NaN
1990-01-21,8.18178407931015e-6,64662.42886343584,-1.1637187913566867e6,0.0035410219095363964,0.00012233242257247954,177.933035404886,NaN
1990-01-22,8.796018465818101e-6,65632.37761298844,-859433.082600777,0.0020080894822839183,0.00012385517573820797,177.55458154127146,NaN
1990-01-23,0.0,65618.5730903891,-798807.748250805,0.0009464324183951235,0.00012542055302229333,176.97400884063322,NaN
1990-01-24,1.1598993640806111e-5,64961.94480714825,-2.359344544143752e6,0.0002601649904577036,0.00012700592616067484,177.56106746172458,NaN
1990-01-25,3.767873537590818e-5,65074.91613227096,-2.6613383460433013e6,0.0006140118361146732,0.00012870585270671278,176.63557630840737,NaN
1990-01-26,5.217567099318975e-5,64546.94214280495,-1.9648331265238288e6,0.0004213269111515308,0.00013027060239641718,179.50537336586095,NaN
1990-01-27,0.00010097697071032946,65135.559331297525,-2.0902732789453852e6,0.0039625515063031495,0.00013184427787286918,177.0864652696252,NaN
1990-01-28,8.309219767473504e-6,65458.464563005684,-2.987490506271581e6,0.00021048050435791874,0.00013361932397964275,177.47318961481037,NaN
1990-01-29,5.728426556461468e-5,64925.01066400969,-1.0802977060104755e6,0.0023237935956510734,0.00013546530568461388,180.18589375398102,NaN
1990-01-30,4.6149830373191365e-5,65505.49066534568,-557245.1206757197,0.0021265278669725116,0.00013754731517626442,177.64299400834855,NaN
1990-01-31,0.0,65870.39701635082,-933355.0849499846,9.47947498396691e-5,0.0001397031516740081,176.87244037010248,NaN
1990-02-01,0.0,65909.43456814898,-1.139796932342721e6,6.33009577877826e-5,0.000142121807057028,177.26901994904821,NaN
