date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,26682.643163890963,262138.981352646,0.0056183802412637365,0.001018690334928569,67.10711865124621,NaN
1990-01-02,0.0,26505.231383820552,145900.13400863553,0.003902453257862357,0.0010077466065952704,67.59261833959738,NaN
1990-01-03,0.0,26618.49152384236,143002.43059122813,0.0013800663749439217,0.0009968820800326775,68.97682551825484,NaN
1990-01-04,0.0,26592.898795564663,-823333.4310807496,9.618372606444016e-6,0.0009862759847458196,67.99974873460388,NaN
1990-01-05,0.0,26296.96855092073,-944412.9177466251,3.937319858560799e-5,0.0009756029939394766,67.71532279292549,NaN
1990-01-06,0.0,26122.933797067377,-955064.9193684618,8.100954366694956e-6,0.0009655087124856322,67.4483253724124,NaN
1990-01-07,0.0,26295.335174203872,-1.0117606468656787e6,0.0002714495612999255,0.0009553093545790173,67.13311966601815,NaN
1990-01-08,0.0,26571.495993866098,-1.3187126522361678e6,1.7235901693207273e-5,0.0009456937547433487,64.55753463460881,NaN
1990-01-09,0.0,26684.748740890176,-898941.0282204174,1.6153566205377844e-5,0.0009354275013172504,63.68797084721671,NaN
1990-01-10,0.0,26425.980058243447,232537.32615817606,0.0012127609426510842,0.0009262085414249238,67.43856511454138,NaN
1990-01-11,0.0,26499.026755556202,476430.30993357854,0.0033098812925185734,0.0009167112709279632,69.67105885416971,NaN
1990-01-12,0.0,26390.23703684021,-101029.10390518764,0.0006391678957042206,0.0009074626498147338,70.32904056549906,NaN
1990-01-13,0.0,26092.95855827896,-193665.3195056406,0.00850939949045832,0.0008982888128435657,72.72753267802504,NaN
1990-01-14,0.0,26576.38971919189,-858971.2137770196,0.0015306443973194701,0.0008891948087329136,71.51877799345625,NaN
1990-01-15,0.0,26604.347364974205,-251060.28115950178,0.003856900272781751,0.0008803791152268949,74.1088737338227,NaN
1990-01-16,0.0,26614.886705456855,-907004.5991764929,0.004411088270899767,0.0008715732036128759,72.80710985387982,NaN
1990-01-17,0.0,26583.313334787395,-354414.3020182387,0.004317966238274885,0.0008630616953935558,72.14351896959356,NaN
1990-01-18,0.0,26421.366351857367,-1.0746244563099956e6,0.0004981912365271121,0.0008548793005082907,70.1930441932066,NaN
1990-01-19,0.0,25934.175522195048,-110831.9796841057,0.0034196188310607533,0.00084669848334754,71.49880518076671,NaN
1990-01-20,0.0,26012.3635004614,-610943.9418707187,0.0046351433548953895,0.0008382570260967358,73.88046710814834,NaN
1990-01-21,0.0,26218.897177064522,-820887.485756602,0.0019508886788512348,0.0008302970903682377,73.32645727883296,NaN
1990-01-22,0.0,26452.26117708932,-519093.98497667117,0.0017578811358425722,0.0008224759943971515,71.97367789055545,NaN
1990-01-23,0.0,26707.966669933572,-511361.61649588495,0.0004356780812092604,0.0008148278170330296,70.77514472917984,NaN
1990-01-24,0.0,26799.334350252055,-341733.3380628502,0.0005876428179525847,0.000807160075884907,71.06705229500484,NaN
1990-01-25,0.0,26695.705529552997,-627723.4062681575,0.0003253810226671689,0.0007995380887477498,69.27631754154909,NaN
1990-01-26,0.0,26522.153626290637,-1.0526974232527865e6,8.011431166699453e-5,0.0007919463939213034,67.36362707285248,NaN
1990-01-27,0.0,26584.214219142537,-667846.6130529237,0.0006891066223521122,0.0007850533155105743,67.34073469063809,NaN
1990-01-28,0.0,26931.590505213233,-942370.4590857914,0.00045342874130237796,0.0007775786878432205,66.02560114561838,NaN
1990-01-29,0.0,27008.76966867701,-860624.318584565,9.06870015853463e-6,0.0007703978324807583,66.04832627976532,NaN
1990-01-30,0.0,26577.16759431211,-837674.5734814553,1.581874943746058e-6,0.000763456160154932,66.29866755007961,NaN
1990-01-31,0.0,26335.12068210911,-124446.57114720535,0.0011205856190587545,0.000756782062375805,68.11628243900827,NaN
1990-02-01,0.0,26252.08080921417,-77582.75554144394,0.0009077127400292621,0.0007500690884342108,68.98520526122067,NaN
1990-02-02,0.0,26512.706104507804,-802994.801202839,2.5896221424800456e-5,0.0007431371467474792,67.88970761727239,NaN
1990-02-03,0.0,26520.21160678551,-1.3004862830928843e6,1.1631703577175095e-5,0.0007363586522247819,66.57247366615842,NaN
1990-02-04,0.0,26775.634299005167,-955838.9315539545,0.00011029157512696209,0.0007298643065434495,66.26992115521288,NaN
1990-02-05,0.0,26865.506742136855,-1.3374180196028608e6,1.4285161144070592e-5,0.0007231886759382362,65.59644428868705,NaN
1990-02-06,0.0,26842.059437003605,-1.3648620862399712e6,0.0,0.0007169424937013899,65.4825509745168,NaN
1990-02-07,0.0,26761.80686663012,-1.2870521623261345e6,0.0,0.0007108005333215316,64.85467048795698,NaN
1990-02-08,0.0,26478.158815618186,-346136.3807306539,0.0006419739667347036,0.0007044127858913187,65.88461766512211,NaN
1990-02-09,0.0,26669.573773765835,-861981.1758067826,0.00019863535626184819,0.0006981822199587772,65.22778627453219,NaN
1990-02-10,0.0,27184.8822223982,-890160.6204018905,0.00018294645095910653,0.0006922663565064553,65.373049921962,NaN
1990-02-11,0.0,27347.169880267236,-1.1446935959051477e6,0.0,0.0006861478205830529,65.76552549829705,NaN
1990-02-12,0.0,27123.2748069524,-60680.727657740106,0.0034085742655811844,0.0006799905833837676,67.50747986807114,NaN
1990-02-13,0.0,26822.70861858509,-61204.4972077818,0.01089956127949622,0.0006742651709469827,71.21849519597674,NaN
1990-02-14,0.0,27375.762222452104,-1.2483198316792466e6,0.0005397420109259612,0.0006683058534305074,69.30514536000278,NaN
1990-02-15,0.0,27159.608229291105,-819203.5202804393,0.00028107436063880747,0.0006628920881100565,70.07003822756757,NaN
1990-02-16,0.0,26895.761081809775,170094.97131040122,0.011377021671056661,0.0006568013899465016,71.38972433465611,NaN
1990-02-17,0.0,26849.88557464566,-805228.6129056175,0.0007089995744192508,0.0006514259864170603,70.04563926415778,NaN
1990-02-18,0.0,26734.382376673377,-1.8009774877798683e6,7.74917589850159e-7,0.0006455637615751744,67.67871112739772,NaN
1990-02-19,0.0,26643.660613304,-1.5903385786387438e6,6.259682662277465e-6,0.0006401469408908369,67.07381387162032,NaN
1990-02-20,0.0,26576.558557924604,-1.6040405961091095e6,5.875399759108095e-8,0.0006352098123365425,67.32680565320643,NaN
1990-02-21,0.0,26792.636682020217,-1.664568664516825e6,0.0,0.0006294748943232235,67.3152593021908,NaN
1990-02-22,0.0,27278.61395071143,-1.461189826350279e6,0.0,0.0006243316984490912,66.82447630909901,NaN
1990-02-23,0.0,26744.224026222866,-88902.5427185852,0.0002677110020785653,0.0006191827313320609,68.87583144749959,NaN
1990-02-24,0.0,26931.87021806904,-462398.14079943823,0.002534745908730321,0.0006143118023286211,69.07303725381249,NaN
1990-02-25,0.0,26932.752454263107,-806002.4012045495,0.0007286599323699838,0.0006091828648192865,70.6612602317702,NaN
1990-02-26,0.0,26804.95857840389,-509581.0764622478,0.003807968855720506,0.0006038288488370423,69.47635518359787,NaN
1990-02-27,0.0,26992.760198510456,-1.7317559697464781e6,5.777899882038713e-5,0.0005989198975274715,67.113911069432,NaN
1990-02-28,-2.7755575615628914e-17,26813.09324725089,-763405.7334527926,0.0019040595150968613,0.0005940690262517481,67.99749432412679,NaN
1990-03-01,-2.7755575615628914e-17,26328.882686137287,416530.4406913029,0.014290251520004224,0.0005895174576329876,73.04015891352743,NaN
1990-03-02,-2.7755575615628914e-17,26321.75374196528,-236076.72982077074,0.009690022893036762,0.0005841954910457464,73.10502631354697,NaN
