date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54294.49758514946,-1.3873050183900138e6,0.00022083496363685463,8.609277202069729e-5,145.42812554376638,NaN
1990-01-02,0.0,54483.808531954906,-1.2134061086687357e6,0.0003505079839296372,8.625891328646388e-5,145.02918785646668,NaN
1990-01-03,0.0,54786.96010754561,-1.4867659189579908e6,0.0003425643262664264,8.689726379244548e-5,145.66528286865602,NaN
1990-01-04,4.485610579753971e-8,54368.6277433097,-1.3727852557864399e6,0.00029541609773152194,8.727642003532366e-5,145.41479470300465,NaN
1990-01-05,0.0,54348.76256261706,-940033.2794142573,0.0003885940003275482,8.771807455999432e-5,145.89626429255554,NaN
1990-01-06,6.377977543087677e-7,54576.052011993015,-1.0449382929966355e6,9.301979780250728e-5,8.813716026068496e-5,146.09744622354066,NaN
1990-01-07,2.6874414385906347e-5,54344.820452632535,-939608.2605145471,0.0019772624880677572,8.84465267555602e-5,146.91512809806554,NaN
1990-01-08,7.624182957371561e-5,54200.53076964674,-1.3547405297316294e6,0.005364498106825774,8.895536693315943e-5,146.70251116009499,NaN
1990-01-09,4.223482711499598e-6,53967.98522666679,-3.382210603702989e6,1.598237521785488e-5,8.928730225201599e-5,147.94354681886426,NaN
1990-01-10,5.606452523359138e-5,53434.393465501314,-2.701175828357553e6,0.004151972743788836,8.976662935210104e-5,148.87232410478632,NaN
1990-01-11,0.0,53912.89959621442,-2.8151419631186374e6,2.5248990748341968e-5,9.02294638500462e-5,147.6929983195528,NaN
1990-01-12,2.119077198048639e-5,54057.20181037915,-925391.5033201819,0.0020509235606225606,9.063726513874685e-5,148.44090839987547,NaN
1990-01-13,4.74605634403248e-5,53927.49117943402,-1.2138379829655925e6,0.004218055129558931,9.117561839385876e-5,146.95093217335662,NaN
1990-01-14,0.0,54128.463880043135,-1.444833089843722e6,0.00016433638806088007,9.155928840153255e-5,146.8074624839931,NaN
1990-01-15,5.39857250805509e-5,52871.446920417555,-1.7284198004645507e6,0.004994829398044066,9.19212576169178e-5,148.48497838420144,NaN
1990-01-16,0.00011435129670856873,53380.34700792538,-2.4656173068709476e6,0.0060982092594160505,9.244277105721362e-5,147.37110059063937,NaN
1990-01-17,3.7552036570106036e-5,52524.71003476828,-2.326793596396107e6,0.002471384296264602,9.336566235169171e-5,148.508417615957,NaN
1990-01-18,9.03383280716641e-6,53435.65155608463,-3.6218487940443624e6,0.0007426339763890601,9.387814826239569e-5,147.00583290593678,NaN
1990-01-19,1.3210123157348927e-5,53324.763432181906,-3.1373765883663497e6,0.0012485437036616504,9.446059752743957e-5,147.78525836583293,NaN
1990-01-20,2.842148278481689e-5,53393.587411803914,-3.5941943263584524e6,0.0021466296623000158,9.509373984327123e-5,147.10202162196714,NaN
1990-01-21,7.785384587581082e-5,54353.67518257381,-2.59016878803873e6,0.005208701347768168,9.607947663221892e-5,145.91944131000884,NaN
1990-01-22,5.285451016246657e-5,53948.06331752603,-1.3818508266839355e6,0.003323607551324719,9.689716248567803e-5,148.63630923331885,NaN
1990-01-23,4.416737767302662e-5,52816.00723443343,-1.0872745370755694e6,0.0034656866262566997,9.769627246093822e-5,148.95759539232594,NaN
1990-01-24,8.480000075898589e-5,52685.67585264369,-1.8848044912404933e6,0.0053481719398762164,9.851951371722434e-5,146.66516442688527,NaN
1990-01-25,3.162448908941397e-5,51950.98214070928,-2.995971616461719e6,0.0031775014832718033,9.97371885741591e-5,146.46678261004726,NaN
1990-01-26,0.0001801972565126126,51899.88580112467,-1.1802713641761353e6,0.011800601936908984,0.00010106927000804334,147.28332394127693,NaN
1990-01-27,5.84853531933531e-5,53211.72157654515,-2.1203112670573522e6,0.0032055047481801555,0.00010225222359731679,146.7862007309163,NaN
1990-01-28,5.7422356936172744e-5,52777.66071301755,-1.7003057224254375e6,0.0032285471673553817,0.00010378325789490849,148.39647654532172,NaN
1990-01-29,3.906452838746544e-5,53427.83094676665,-3.3142951904670517e6,0.002152746495417538,0.0001059507330287599,147.32331224810986,NaN
1990-01-30,2.92405739667712e-6,53446.018898776856,-2.5867195955940294e6,1.6721182664211405e-5,0.00010783835474525068,147.84982131013442,NaN
1990-01-31,6.54719378414707e-6,53544.1816225211,-2.6497302833316172e6,0.0004267268729998026,0.00011001052440912178,148.4727760772363,NaN
1990-02-01,0.0,53661.49032230987,-2.3799577606741125e6,1.1212054996971765e-5,0.00011245077402440509,148.20006645042955,NaN
1990-02-02,5.247891234719716e-5,53391.59171358527,-2.379114674557994e6,0.003642175805396613,0.00011457592979345812,148.22054789062932,NaN
1990-02-03,1.1483618657862799e-6,53451.69903196992,-2.556762438994785e6,0.00015201339722676637,0.0001168480795500553,147.87620642620007,NaN
1990-02-04,6.977109843715518e-5,53969.252869937794,-1.6848569014020055e6,0.004410123598956366,0.00011913946740158997,148.165420033678,NaN
1990-02-05,0.0,54025.966793238644,-2.399268266218868e6,3.787863501590074e-5,0.00012122913542269892,148.67571734467927,NaN
1990-02-06,0.0,53894.41371172252,-3.9807361835824363e6,0.0,0.0001236673304841545,148.18361928615892,NaN
1990-02-07,2.984577177692269e-5,52751.20120118916,-2.8798426988255344e6,0.0024681102299931312,0.0001256819139017165,149.31191506449522,NaN
1990-02-08,0.00010517708525330318,52764.727612041126,-1.2064678675357127e6,0.00790827602146173,0.00012807546911180976,146.9428059155723,NaN
1990-02-09,1.0347199755496875e-5,53560.29918625135,-3.4319355942166066e6,0.00037526770353105675,0.00013029158558217624,147.70995547075833,NaN
1990-02-10,4.867523161784893e-6,53316.304645830045,-2.4898071497916575e6,0.00010020607613014606,0.0001323836817123551,147.88907372114826,NaN
1990-02-11,1.3813721441023395e-5,52792.2913161495,-2.1560670705580334e6,0.0011410719838687564,0.0001345786923115747,147.83869127961268,NaN
1990-02-12,3.7730577462278546e-6,52526.64838954105,-2.5343115476189703e6,0.0003152327338635812,0.00013685887350586322,147.51769593580468,NaN
1990-02-13,2.574137335367804e-5,52560.03467700844,-2.0414850110241463e6,0.0022489887499765417,0.0001391539969098139,146.39498866098492,NaN
1990-02-14,1.277498985468764e-5,52486.06021243181,-2.906772311688231e6,0.0011891981584558687,0.0001415819192021275,145.52536792405076,NaN
1990-02-15,6.047732929984911e-6,52639.89999234238,-2.8066342583959606e6,0.0008675348849261595,0.0001436517887954364,145.7523766685858,NaN
1990-02-16,5.710267656357077e-6,53197.80792484805,-2.9421388525384646e6,0.000992079249762107,0.00014579394132797983,146.09382373612098,NaN
1990-02-17,3.392414066448369e-6,53721.34470637383,-2.1204027717417474e6,0.00013814368287724766,0.00014796635183508656,146.56687309959364,NaN
1990-02-18,5.3723430379880484e-5,53609.54729542095,-962020.867017957,0.003410300705646838,0.0001500862778307614,146.6325361625277,NaN
1990-02-19,5.361471878989549e-6,53740.87920981935,-2.2209193232572596e6,4.152396165905269e-5,0.00015214064488154475,148.63777850473676,NaN
1990-02-20,4.299129972696841e-5,53956.801129122956,-987500.1964624006,0.003062084864111846,0.00015403326251274815,150.49936537527253,NaN
1990-02-21,5.632791509145931e-6,53700.94185927011,-1.7795525591699718e6,0.0004836249833953253,0.00015612031564716736,148.7960812693792,NaN
1990-02-22,0.0,54359.50565848617,-3.5866425983422287e6,9.917297876506966e-6,0.0001581638495959475,149.99723367748038,NaN
1990-02-23,0.0,54085.06185290919,-4.0643908100281754e6,0.0,0.00015998904050605405,149.37937787413347,NaN
1990-02-24,3.5118437004932575e-6,53326.39301905158,-2.0921553163076297e6,0.00032906051275980445,0.00016196664195470577,149.9243543086956,NaN
1990-02-25,2.193830508398444e-6,52925.81223951578,-2.0356955587211617e6,0.00020936012960701147,0.00016355724017313227,148.33268421492875,NaN
1990-02-26,6.603815679876417e-5,50647.461944080795,-1.6448637582229613e6,0.005206291768445117,0.00016555781526913683,147.83896234119,NaN
1990-02-27,5.175498502700336e-5,51085.662833193055,-1.8146640593739208e6,0.0043740774558839015,0.0001669485614333465,147.4464213811394,NaN
1990-02-28,1.1058498777793552e-5,51730.54807619031,-2.6525558342837286e6,0.000998011947957271,0.00016888646063854652,146.60511629876692,NaN
1990-03-01,1.6320465725037362e-5,52429.78827200485,-2.807118543957323e6,0.00199633777542238,0.00017045183625681514,145.8960385491723,NaN
1990-03-02,9.493106284588835e-6,53862.066761662,-2.930306593356286e6,0.0017946272172030125,0.0001721358567812333,145.72801825120095,NaN
1990-03-03,-2.7755575615628914e-17,54079.324545722615,-4.565659355550656e6,1.5063842099133464e-5,0.00017344639156558224,146.57408607430352,NaN
1990-03-04,6.905878861784137e-5,53838.43294604263,-1.7171627756103135e6,0.0047999313828921515,0.00017517464066448205,147.26607338108636,NaN
1990-03-05,7.4743328272605545e-6,52508.285075727756,-2.965245894057174e6,0.000246272900934452,0.00017658451423119935,147.80386219525045,NaN
1990-03-06,2.7182041457672464e-6,52869.99211457294,-4.401618033842687e6,0.00017869288592889634,0.00017819376740351695,147.34443812561219,NaN
1990-03-07,1.8823844730790897e-5,52918.64318769045,-3.021473188340162e6,0.001700840874997426,0.00017955713076294168,149.43293719640593,NaN
1990-03-08,6.552999426099123e-7,53379.638347180466,-4.1560323580960487e6,6.652488600943561e-5,0.0001809401512665806,148.0287713585536,NaN
1990-03-09,4.197416786303509e-5,52913.51079835583,-1.5534216568876521e6,0.0038954384334749454,0.0001824488370850175,146.75658630031475,NaN
1990-03-10,1.730882790026229e-5,53417.28605075467,-3.6827683923013397e6,0.001919827627247949,0.0001836930290076445,147.0559151587794,NaN
1990-03-11,8.467357873757808e-5,52767.564092649816,-2.396243450311095e6,0.005433754303758714,0.00018493055154205522,148.70418089894133,NaN
1990-03-12,7.94228526405821e-6,53531.609043102035,-3.8559943796207793e6,0.000266919144689076,0.00018635534347714904,147.53882706616096,NaN
1990-03-13,-2.7755575615628914e-17,54805.09858632192,-4.1550333242926947e6,2.4840642684792655e-5,0.00018740507008022819,144.51365061562245,NaN
1990-03-14,-2.7755575615628914e-17,54924.47544012886,-2.973054964016071e6,0.0,0.00018873403343727855,146.68402849091038,NaN
1990-03-15,1.2077669209327745e-6,54497.460356195,-3.4803517970321774e6,5.8198294224098834e-6,0.00018986238861721464,149.00531836587635,NaN
1990-03-16,4.7461368142519323e-7,54398.58611507696,-2.585592054895899e6,4.006783508754946e-5,0.00019105024176044232,149.89593532621356,NaN
1990-03-17,-2.7755575615628914e-17,54685.883440869686,-3.665265234938943e6,0.0,0.00019234901736030628,149.55434196467587,NaN
1990-03-18,-2.7755575615628914e-17,54556.94431123841,-4.0309094147690744e6,0.0,0.000193236748033835,149.2207215455179,NaN
1990-03-19,-2.7755575615628914e-17,53944.75568354821,-3.8443140336720916e6,9.506607786932594e-7,0.0001942994623929127,149.89200292749405,NaN
1990-03-20,1.69203940715053e-5,53852.21998917763,-3.2328011606548284e6,0.0017037246726542704,0.00019508908285558734,148.33766677919607,NaN
1990-03-21,3.604149684479418e-6,53224.7840478108,-1.9590068830266076e6,0.0003884489214576443,0.00019617408701212328,149.54484884852735,NaN
1990-03-22,-2.7755575615628914e-17,53100.06337413088,-4.0135299165224205e6,1.3058527179849785e-5,0.00019670921766131117,148.52361846255616,NaN
1990-03-23,9.466461305981092e-6,53182.62833444619,-3.3426206163481683e6,0.0009003165949973428,0.0001976271360920258,148.71485153710805,NaN
1990-03-24,1.2444870320977517e-5,52885.06283156001,-2.1615887251498424e6,0.001345271900412029,0.00019839534430832423,148.31017049428573,NaN
1990-03-25,4.185343280363906e-6,53452.60401312145,-3.6585819301753095e6,0.0003768011900687605,0.00019889080964865057,146.99069118117947,NaN
1990-03-26,4.5379729188778335e-7,54603.93056103931,-3.487046174791164e6,0.0001759102325007565,0.00019947631172988705,146.04037322560504,NaN
1990-03-27,-2.7755575615628914e-17,54779.089191224935,-4.46284716974224e6,0.0,0.00020006795666868983,146.1045458261879,NaN
1990-03-28,3.4388675513025823e-7,54686.61729822421,-2.6236697337062387e6,0.00015237116883415016,0.00020051585874042687,146.3144106258248,NaN
1990-03-29,-2.7755575615628914e-17,54351.91074018165,-3.736193738716658e6,0.0,0.00020085933223352594,147.79569609559687,NaN
1990-03-30,-2.7755575615628914e-17,54231.32538243083,-3.5406552817247543e6,5.730556582053074e-6,0.0002013200465510454,148.93764081378941,NaN
1990-03-31,0.0,54242.497350034486,-4.153227874842079e6,0.0,0.00020148387946637515,149.7785828212531,NaN
1990-04-01,0.0,53685.65382085273,-3.8250958427313403e6,0.0,0.0002016485919256217,149.162211791436,NaN
1990-04-02,0.0,52865.097042430396,-3.1710676485139956e6,1.2503843343018845e-6,0.00020187802583684534,150.03745967772974,NaN
1990-04-03,1.37105828225417e-7,52731.560611896704,-3.5527651997103854e6,8.95903238333988e-5,0.0002021845437245813,148.6761411056731,NaN
1990-04-04,2.382776513219038e-6,53506.469253568415,-4.383149162299323e6,0.00034452338571770616,0.00020224344751795453,146.31228708927583,NaN
1990-04-05,0.0,54036.073989867175,-4.666768666510983e6,4.569826620605845e-5,0.00020223581184103544,147.22248162705935,NaN
1990-04-06,5.295968409662375e-7,53865.7994064854,-4.034812827792461e6,0.00012701905278657386,0.00020213000317516176,147.9850978187017,NaN
1990-04-07,3.3695292053130084e-6,54336.10608616539,-3.2632569204660086e6,0.00040524696420446367,0.00020213000317516176,145.7937929035022,NaN
1990-04-08,0.0,54347.34970343323,-4.885275949607095e6,0.0,0.00020187020835809455,146.37715415939002,NaN
1990-04-09,0.0,53767.04547720121,-4.405504288481832e6,0.0,0.00020175567320431423,147.4558446999305,NaN
1990-04-10,0.0,53096.19452325518,-4.180358243003304e6,2.4047546549095767e-7,0.0002015862338974521,147.47352001411892,NaN
1990-04-11,2.57022269031528e-7,53616.280059361496,-2.347692270056543e6,0.00017218880148606717,0.00020151642199419553,147.712920095171,NaN
1990-04-12,0.0,53806.763186081655,-2.564942717076465e6,3.676411818864955e-5,0.00020151642199419553,147.5017960483845,NaN
1990-04-13,1.4791058603183792e-6,53923.85531616985,-2.5921367609418924e6,0.0002381253243126817,0.00020128607907381465,148.16518433792436,NaN
1990-04-14,0.0,53656.83743640305,-3.706805517543592e6,0.0,0.00020117045310904586,149.4269085204102,NaN
1990-04-15,1.3952052788670044e-6,53353.046810571286,-2.719493254104646e6,0.00028731180606214726,0.00020102773867139876,149.2899263501743,NaN
1990-04-16,1.4234449867701502e-6,53841.182732482186,-3.473457088334809e6,0.0002802085307737703,0.00020054614562002728,148.3618972249754,NaN
1990-04-17,5.354494181113821e-6,54141.26480110838,-3.955701191485018e6,0.0007336461616590697,0.0002001779969114473,147.79908630513685,NaN
1990-04-18,2.942659417733576e-6,54269.09589447713,-3.371406232372933e6,0.0004487276590391885,0.0001998398455050475,147.71432333547136,NaN
1990-04-19,3.6534405875207e-5,54208.524815304016,-2.190209352805984e6,0.004383067472326702,0.00019965204421321401,149.35837869622634,NaN
1990-04-20,0.0,54466.958724844444,-3.3068631700672247e6,1.4891421179012753e-5,0.00019941697444521704,149.4934920757449,NaN
1990-04-21,0.0,54289.45556791003,-4.020211566057563e6,0.0,0.00019899537599820635,149.33083775751095,NaN
1990-04-22,2.0463556451554777e-8,54285.357797882076,-4.25898257058475e6,0.00011050420199985193,0.00019832398183485558,148.6640877652936,NaN
1990-04-23,0.0,54276.981347824345,-4.326736251097521e6,7.294334367002784e-5,0.00019775494210258062,149.5465864838342,NaN
1990-04-24,0.0,54230.64146413406,-4.403581668656572e6,0.0,0.0001973635227595819,149.9065893430397,NaN
1990-04-25,0.0,54121.15725900616,-4.518783787565984e6,0.0,0.00019674394211817913,149.41107897313452,NaN
1990-04-26,0.0,53545.553718743635,-3.9380374087661095e6,3.51398077184382e-5,0.00019615399517529475,149.56531392530295,NaN
1990-04-27,0.00016353410211141908,53049.43142051457,-898468.2255544622,0.016626441532630522,0.0001957983907930813,148.19833066422106,NaN
1990-04-28,6.009778185802805e-5,54196.49118914225,-1.9170463784035223e6,0.006821216946330263,0.00019554586804927017,147.78615851460043,NaN
1990-04-29,2.0709119128973433e-7,54028.62787820075,-2.47050374457722e6,9.583519860484372e-5,0.0001952091710575221,150.46790507883202,NaN
1990-04-30,0.0,54365.630235694014,-3.861833385909477e6,0.0,0.00019445470581101772,151.48138094048218,NaN
1990-05-01,0.0,55170.64707919443,-3.664996232946573e6,0.0,0.00019397208981354873,149.73396547906376,NaN
1990-05-02,0.0,54968.19138305533,-4.037005291268335e6,0.0,0.00019337683491852983,151.46798993263124,NaN
1990-05-03,0.0,54569.08192072708,-4.439272905306483e6,0.0,0.00019243083916795488,151.76372692330335,NaN
1990-05-04,0.0,54436.18655264187,-4.0762669915154763e6,0.0,0.0001916778470691597,150.71415186335418,NaN
1990-05-05,0.0,54097.74384615073,-4.286843690673826e6,0.0,0.00019110995038834727,152.19780965216847,NaN
1990-05-06,0.0,53914.18774931503,-4.566267640380446e6,6.354621508386505e-6,0.00019038196540722285,152.16325485520554,NaN
1990-05-07,0.0,54165.1072023883,-4.1867930080307904e6,0.0,0.000189445801514878,150.27430056110006,NaN
1990-05-08,0.0,54006.36732326527,-3.9961588581893956e6,0.0,0.0001888958586621375,150.84219061459146,NaN
1990-05-09,0.0,54101.5363322806,-3.9088532237831587e6,0.0,0.00018836173227698472,149.82928410120292,NaN
1990-05-10,0.0,53465.59647676843,-3.9668268872600645e6,0.0,0.00018716160436476557,151.92443150090307,NaN
1990-05-11,1.271677348748196e-6,54021.05405377431,-2.895952250812991e6,0.00042067532166558514,0.00018627459976357184,149.71143514912055,NaN
1990-05-12,0.0,54161.409774752305,-4.1738097616569037e6,1.9707829922757355e-5,0.0001858172046198234,150.82392975923426,NaN
1990-05-13,3.220033244235599e-5,53822.14693758083,-2.0501750721938824e6,0.004879519214887423,0.00018518903437333948,151.13921011729258,NaN
1990-05-14,2.928512832329971e-5,53594.445637556826,-1.232628221766707e6,0.004010875741792936,0.00018443796589897893,150.07302715854064,NaN
1990-05-15,8.58114049765438e-7,53823.757638068375,-3.4778357246903037e6,0.0002664570157267567,0.000183960265830625,150.92800914473796,NaN
