date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,13646.847870513793,-1.2783234260601294e6,0.0,1.3877787807814457e-17,41.13987394425155,NaN
1990-01-02,0.0,13625.651743361372,-1.2133761482145248e6,0.0,1.3877787807814457e-17,41.40201711080192,NaN
1990-01-03,0.0,13634.1374042251,-1.1236041628253378e6,0.0,1.3877787807814457e-17,40.801156310627945,NaN
1990-01-04,0.0,13640.555770642353,-1.0651231880235553e6,0.0,1.3877787807814457e-17,40.5995775475081,NaN
1990-01-05,0.0,13629.08948731742,-953838.8091540148,0.0,1.3877787807814457e-17,40.68039048055092,NaN
1990-01-06,0.0,13655.00780028832,-818214.8238506408,0.00045079768500426654,1.3877787807814457e-17,40.2385147237168,NaN
1990-01-07,0.0,13674.3889830909,-631890.5036562165,0.0003529052745161767,1.3877787807814457e-17,40.02329282069104,NaN
1990-01-08,0.0,13616.047617094717,-430963.7504290484,0.020387827529104452,1.3877787807814457e-17,39.8186308758065,NaN
1990-01-09,0.0,13623.07316090184,-272215.18978512834,0.020825145975519096,1.3877787807814457e-17,39.8483434645385,NaN
1990-01-10,0.0,13677.520393427103,-387698.76355996553,0.0032869727851359883,1.3877787807814457e-17,40.32128888273867,NaN
1990-01-11,0.0,13658.722049680204,-611171.977744166,9.499952406651884e-5,1.3877787807814457e-17,40.780220609608186,NaN
1990-01-12,0.0,13643.030411945327,-780675.7225420787,0.0002187935677779816,1.3877787807814457e-17,40.798296732257725,NaN
1990-01-13,0.0,13631.465860308652,-829937.823413841,7.594946394692941e-6,1.3877787807814457e-17,40.578374007191954,NaN
1990-01-14,0.0,13672.379698057499,-726813.8042740548,3.4293690737317636e-5,1.3877787807814457e-17,40.06737813872453,NaN
1990-01-15,0.0,13658.776948178385,-1.126010429236587e6,0.0,1.3877787807814457e-17,40.17395969656155,NaN
1990-01-16,0.0,13627.76185863643,-1.4279007043246801e6,0.0,1.3877787807814457e-17,40.317764553897575,NaN
1990-01-17,0.0,13613.199300014123,-1.1507836395399517e6,0.0,1.3877787807814457e-17,40.51959812793174,NaN
1990-01-18,0.0,13638.21837558483,-663254.7820867964,0.0003930205633154654,1.3877787807814457e-17,40.421013875782535,NaN
1990-01-19,0.0,13637.736732760797,-975771.3535731684,0.0,1.3877787807814457e-17,40.395099817886226,NaN
1990-01-20,0.0,13660.371932545517,-1.2471032965056088e6,0.0,1.3877787807814457e-17,40.3435446921457,NaN
1990-01-21,0.0,13663.917826542984,-1.2556964645014643e6,0.0,1.3877787807814457e-17,40.50252700861488,NaN
