date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,36950.98543067387,-1.578017240850938e6,1.002421616533704e-5,3.578377942653406e-5,97.66734862682897,NaN
1990-01-02,0.0,36688.49302912587,-1.3135422631835458e6,3.0204240184167498e-5,3.582042159118498e-5,98.1170180112482,NaN
1990-01-03,0.0,36749.44740953441,-856327.7864600571,0.0003332721799155786,3.5887676197189405e-5,97.45865794581684,NaN
1990-01-04,0.0,37357.75344511196,-2.569495628131925e6,0.00023262296130685574,3.597116467360879e-5,94.67582451994039,NaN
1990-01-05,0.0,37390.54342717839,-3.073193320923696e6,0.0,3.598879001863065e-5,95.11642985005709,NaN
1990-01-06,0.0,37061.47780801142,-1.902265666319548e6,0.0005533562078962928,3.6076916743739885e-5,97.62754751762175,NaN
1990-01-07,0.0,37194.827536240664,-1.3632614724864687e6,0.00024355428284259407,3.6117578723921866e-5,97.043355424009,NaN
1990-01-08,0.0,37265.558833531046,-1.5129999670336812e6,0.0001954325183980886,3.62242584437913e-5,97.90859515358584,NaN
1990-01-09,2.871221014173284e-7,36826.58666179001,-861971.0796290643,0.0006975328864767796,3.62242584437913e-5,99.00821543662528,NaN
1990-01-10,0.0,36847.544091235446,-752107.6484860983,0.000839826487999647,3.629646051506507e-5,99.12194145141652,NaN
1990-01-11,5.234360744534165e-6,36767.70961165868,-782378.0844980624,0.0013008733198440524,3.648941166056765e-5,99.51877998910267,NaN
1990-01-12,6.020700795317797e-5,36824.826875983854,-594037.3207329625,0.004165659900919037,3.6568571104876396e-5,99.34596767032728,NaN
1990-01-13,1.921096529871326e-5,36846.059327642586,-498547.2840026783,0.0026676753913748943,3.667092179263485e-5,99.329501996031,NaN
1990-01-14,2.2249882264868354e-5,36603.75515053004,-46298.80971937036,0.014255924127737227,3.6723952435990055e-5,98.09968101406825,NaN
1990-01-15,9.945243802716156e-8,36985.89988830669,-891731.56810262,0.002989231963293277,3.678146671974568e-5,94.98172798067691,NaN
1990-01-16,2.5314182489260813e-5,36264.58062303698,-394115.5878438359,0.0035411481194820983,3.691041003332694e-5,99.39314938986686,NaN
1990-01-17,0.0001891477180336174,36560.18021402638,-400632.8932549287,0.00969789114927566,3.691041003332694e-5,99.03945927486173,NaN
1990-01-18,0.00010431437227762888,36808.07852402519,-560748.045542257,0.00043586895550912707,3.707352177892386e-5,99.50348906185131,NaN
1990-01-19,6.999121370768801e-5,36660.99800720896,-559401.7532064673,0.002312642332626678,3.733140840608621e-5,99.70596849759436,NaN
1990-01-20,7.533251703201323e-5,36869.87720962613,-214540.67989283803,0.0032871770386044856,3.739371554682154e-5,99.01749927510866,NaN
1990-01-21,1.8708709680741936e-6,36773.29473926502,-740918.2095143129,0.0012717204972483118,3.778703903573113e-5,99.00044704455377,NaN
1990-01-22,2.856365566312476e-5,36745.17257424124,-907441.2622242756,0.003357902745963797,3.82032445515113e-5,99.02259489539708,NaN
1990-01-23,5.7382808384623105e-6,37114.13832557247,-485483.6660123624,0.0032320278393730877,3.858636389330251e-5,98.24697472700679,NaN
1990-01-24,2.7938228824868746e-6,37034.18092633201,-779299.8510488829,0.0002513050332754243,3.9026379085690785e-5,98.46894399242625,NaN
1990-01-25,2.5419460593115092e-5,36943.77075672482,-1.7589487478185277e6,6.092695161982339e-7,3.931425972104791e-5,99.2016474025424,NaN
1990-01-26,4.889772610925371e-5,36855.578799461895,-2.137105815174798e6,2.9033512798501128e-6,3.9749791273035276e-5,99.01674260836576,NaN
1990-01-27,2.0596641527289625e-5,36676.54410613576,-2.311080074681325e6,3.150699789698702e-5,4.043377834651666e-5,99.36821403136666,NaN
1990-01-28,7.82819684158441e-5,37100.31038109071,-713461.0405555079,0.0035406678098203023,4.085663201875206e-5,99.22265100423641,NaN
1990-01-29,1.2778597989002805e-5,36906.18926744684,-941851.1772036827,2.6672757912821107e-5,4.1409820479175916e-5,99.3548018143502,NaN
1990-01-30,7.697369031895399e-5,36684.912683913,-399349.57350165705,0.004177257515035844,4.28153644405253e-5,100.09590023865928,NaN
1990-01-31,1.3790286648032266e-5,37007.991210529784,-225043.70429959692,0.0006169980287180673,4.251022601407302e-5,98.91673503234375,NaN
1990-02-01,4.434403767287047e-7,37095.90592724199,-812018.7511210873,9.760088034198795e-5,4.331380593258329e-5,97.9636517637703,NaN
1990-02-02,0.0,37153.63115928076,-1.680810238293902e6,1.2448405132457514e-5,4.401342446647927e-5,97.72683078457094,NaN
1990-02-03,0.0,37135.29573052888,-2.474333480109093e6,2.167646282631094e-6,4.458962004456176e-5,97.21608933968825,NaN
1990-02-04,5.454371177474838e-10,37005.99994860055,-1.3389757523015612e6,0.0001267104403547051,4.5655848005160615e-5,97.78062810555961,NaN
1990-02-05,5.4543711774749424e-8,36984.67794255805,-466793.27611091774,0.0006579428907509985,4.627312912244277e-5,98.70869373225592,NaN
1990-02-06,4.058597593161309e-6,37219.443601749175,-986789.7009498741,0.0001278425025733804,4.6773141797880784e-5,98.82450079178848,NaN
1990-02-07,3.0631748532698968e-6,37211.102015146134,-928220.255595268,6.571679533146603e-5,4.7631779665681116e-5,98.15504771763469,NaN
1990-02-08,3.3173485501404746e-6,36907.53485992479,-1.7214561825777201e6,1.5116726355108448e-5,4.823176160856386e-5,97.96411205432382,NaN
1990-02-09,7.3634010895910354e-9,36659.56091578896,-867318.2616161279,0.00016518071552406067,4.9100546107504095e-5,98.64154172583771,NaN
1990-02-10,7.976745128511052e-6,36676.73846925799,-376768.2702143938,0.000841086438194379,4.995336213776685e-5,99.27571931899175,NaN
1990-02-11,4.833663737482622e-6,36720.2189997441,-1.0737129111530043e6,4.615623848701978e-5,5.0366213588344214e-5,98.64618810765735,NaN
1990-02-12,3.7026998738294096e-6,36459.903004319196,-1.6350789998800931e6,9.196585586173107e-5,5.10901175016865e-5,99.07613636215667,NaN
1990-02-13,1.4319906089365892e-5,36271.03789661942,-1.0300350151961452e6,0.0010712129018617992,5.175430599570678e-5,99.3995860446228,NaN
1990-02-14,4.828754803422006e-6,36000.406580778035,-1.0887078908698477e6,0.00026030467485356706,5.225548303865134e-5,100.68696306704811,NaN
1990-02-15,8.062951464971582e-5,36042.82814116648,-525069.7428387282,0.0061964623735765575,5.301315360971525e-5,100.34930836637031,NaN
1990-02-16,0.000422339869110797,36107.41021672634,-1.0483340541317331e6,0.015947257771962,6.302787854321236e-5,99.5371143914666,NaN
1990-02-17,2.5720087287382896e-6,36629.52869861424,-2.2408435796419694e6,0.0003314133541544138,5.461582231491935e-5,98.37501004155345,NaN
1990-02-18,2.5600091121478166e-6,36857.799025603024,-2.701080152331551e6,0.00018868754011636463,5.555014407071978e-5,98.60927248098669,NaN
1990-02-19,0.0,37065.72593494151,-2.0666853390540252e6,6.500915918858836e-5,5.669272127217857e-5,97.98138529915441,NaN
1990-02-20,0.0,37361.23612908541,-2.0425134176665063e6,3.993728775572629e-6,5.75355570095185e-5,97.25458116079052,NaN
1990-02-21,0.0,37316.75897227075,-2.4382311258125575e6,2.326368408136014e-7,5.8392032480519054e-5,96.97611125823833,NaN
1990-02-22,8.98716738913942e-6,36822.897366766614,-967701.5444679521,0.0008061920791467048,6.0073046485168713e-5,100.15214024754836,NaN
1990-02-23,0.0,36676.75728406371,-2.154126758094193e6,7.978509980356602e-6,6.083337846767992e-5,99.59415309007127,NaN
1990-02-24,6.463429845307688e-8,36602.39811291694,-929180.4008427421,0.00010795672098157552,6.179814011689476e-5,100.08179248910358,NaN
1990-02-25,0.0,36640.26413543467,-2.389026395780856e6,3.678618673469814e-6,6.277421276475566e-5,100.72775490804807,NaN
1990-02-26,0.0,36320.415351377145,-2.6082849092455995e6,2.79086404012839e-6,6.387038160412205e-5,101.39414461979865,NaN
1990-02-27,0.0,36056.7565597656,-2.805408815242596e6,0.0,6.489336162872041e-5,101.45524995358095,NaN
1990-02-28,4.6490637672551e-6,35942.917698025274,-1.8816374798638017e6,0.0005184122375394321,6.539642534331941e-5,101.37466129696095,NaN
1990-03-01,6.795775172165816e-5,36333.96326649469,-1.0424811127683871e6,0.005397896863973646,6.624781226624819e-5,99.57081756748411,NaN
1990-03-02,4.5528493923042184e-5,36690.574418190714,-1.451485701011344e6,0.0038610411196626764,6.730708327353473e-5,100.2112877333401,NaN
1990-03-03,1.5234869622314706e-6,36829.98692500932,-3.0137713280280875e6,0.0001844909608811982,6.782601196531444e-5,99.56379284514927,NaN
1990-03-04,4.506688738414905e-6,36921.18639984136,-2.7590456075230623e6,0.0005051774328886875,6.864910789631187e-5,99.2104077890567,NaN
1990-03-05,3.157574109668323e-5,36743.09701094158,-1.4251729820714442e6,0.0032500275386933507,6.948377031019836e-5,99.68216670155057,NaN
1990-03-06,2.2831912176875805e-6,36506.685018870245,-2.4793126007921733e6,1.1112313452453287e-5,7.011773861557729e-5,100.41019737324814,NaN
1990-03-07,7.149302750289094e-5,36554.6065774191,-1.1769511712568237e6,0.005466121909803921,7.099304002339926e-5,99.72675699618387,NaN
1990-03-08,4.246409388815009e-6,36869.66201117477,-1.9109354216723104e6,0.0004078507025988806,7.163685546961616e-5,101.28592306174478,NaN
1990-03-09,1.0381512491898434e-8,36698.19075649257,-2.0396628275314753e6,2.682610662768813e-5,7.215359590787643e-5,101.47731023256445,NaN
1990-03-10,2.7971873179165776e-5,36570.228015872526,-1.760354288850843e6,0.0023584273029902234,7.29323015531915e-5,100.5904975589131,NaN
1990-03-11,-2.7755575615628914e-17,36782.15604327638,-2.653891669740398e6,2.3588874086762335e-6,7.342919140595278e-5,99.77443681226718,NaN
